-0.015,0.378,-1.187,
-0.115,0.365,-0.976,
-0.293,0.334,-0.763,
-0.485,0.349,-0.507,
-0.21,0.289,-0.337,
0.169,0.208,0.031,
0.078,0.231,0.013,
-0.01,0.408,0.03,
0.068,0.432,-0.099,
0.216,0.445,-0.136,
0.057,0.451,-0.034,
-0.171,0.497,0.065,
-0.159,0.517,0.232,
-0.12,0.426,0.341,
-0.184,0.368,0.43,
-0.378,0.339,0.534,
-0.574,0.228,0.535,
-0.424,0.227,0.556,
-0.558,-0.031,0.461,
-0.864,-0.312,0.617,
-0.513,-0.515,0.399,
0.059,-0.75,-0.246,
0.112,-0.825,-0.778,
-0.245,-0.741,-0.632,
-0.563,-0.927,-0.024,
-0.511,-1.217,0.493,
-0.466,-1.307,0.689,
-0.778,-1.128,0.276,
-0.918,-0.854,-0.24,
-0.867,-0.774,-0.709,
-0.806,-0.764,-1.052,
-0.943,-0.745,-1.259,
-1.186,-0.881,-1.192,
-1.29,-1.026,-0.801,
-0.928,-1.007,-0.238,
-0.418,-0.943,-0.263,
-0.303,-0.67,-0.696,
-0.432,-0.324,-1.025,
-0.524,-0.123,-0.969,
-0.394,-0.026,-0.682,
-0.398,-0.013,-0.288,
-0.419,0.062,0.001,
-0.331,0.174,0.21,
-0.297,0.308,0.204,
-0.291,0.479,0.049,
-0.355,0.628,-0.107,
-0.543,0.666,-0.088,
-0.46,0.596,0.428,
-0.378,0.431,0.894,
-0.48,0.372,0.976,
-0.659,0.359,0.872,
-0.902,0.186,0.899,
-0.904,-0.062,1.096,
-0.671,-0.159,1.009,
-0.443,-0.189,0.492,
-0.408,-0.264,0.04,
0.028,-0.22,-0.421,
0.585,-0.201,-0.832,
0.568,-0.226,-0.771,
-0.126,-0.546,0.184,
-0.345,-0.958,1.437,
0.013,-1.456,2.088,
0.295,-1.705,1.321,
0.279,-1.415,0.033,
0.241,-1.107,-1.201,
0.528,-0.931,-1.807,
0.608,-0.889,-1.713,
0.306,-0.724,-1.035,
-0.267,-0.737,-0.236,
-0.241,-0.817,0.886,
0.124,-1.049,1.516,
0.42,-0.963,1.212,
0.443,-0.598,0.243,
0.36,-0.314,-0.714,
0.419,-0.133,-1.046,
0.484,-0.108,-0.841,
0.361,-0.171,-0.445,
0.35,-0.227,-0.116,
0.366,-0.105,0.072,
0.28,0.125,0.235,
0.27,0.202,0.187,
0.308,0.172,0.075,
0.308,0.131,-0.05,
0.399,0.149,0.077,
0.436,0.105,0.42,
0.376,-0.012,0.508,
0.408,-0.014,0.205,
0.335,0.072,-0.409,
0.156,0.15,-0.942,
0.16,0.201,-0.642,
0.202,0.129,0.103,
-0.164,-0.095,0.315,
-0.562,-0.159,0.454,
-0.372,-0.104,0.637,
0.029,-0.231,0.531,
0.287,-0.36,0.268,
0.279,-0.541,0.205,
0.113,-0.673,0.204,
-0.251,-0.844,0.342,
-0.229,-0.856,0.764,
-0.215,-0.947,1.338,
-0.314,-1.219,1.015,
-0.439,-1.202,0.442,
-0.817,-1.095,-0.216,
-1.013,-1.013,-0.867,
-0.544,-0.806,-0.621,
-0.347,-0.935,-0.092,
-0.713,-1.32,0.442,
-0.642,-1.27,0.521,
0.121,-1.035,0.13,
0.145,-0.984,0.589,
-0.124,-0.894,0.171,
-0.268,-0.792,-0.359,
-0.166,-0.58,-0.618,
