0.287,1.757,9.245,
0.141,1.79,9.272,
0.014,1.874,9.494,
0.012,1.829,9.803,
-0.002,1.805,9.928,
-0.065,1.958,9.82,
-0.05,2.08,9.581,
-0.022,2.255,9.492,
-0.029,2.303,9.415,
-0.017,2.286,9.396,
0.012,2.391,9.286,
-0.043,2.403,9.133,
-0.122,2.408,9.308,
-0.132,2.36,9.813,
-0.177,2.236,10.079,
-0.16,2.161,10.364,
-0.124,2.152,10.392,
-0.342,2.123,10.189,
-0.596,1.994,10.206,
-0.381,1.884,9.952,
-0.093,1.659,9.516,
-0.096,1.62,9.147,
-0.242,1.606,9.154,
-0.23,1.345,9.456,
-0.304,1.053,9.674,
-0.625,0.888,9.796,
-0.905,0.924,9.593,
-0.924,1.091,9.224,
-0.934,1.268,8.977,
-1.075,1.307,8.795,
-1.427,1.278,8.913,
-1.674,1.23,9.262,
-1.554,1.031,9.547,
-0.663,0.976,9.99,
-0.129,0.962,9.466,
-0.247,1.333,8.714,
-0.436,1.805,8.077,
-0.426,2.08,7.795,
-0.347,2.178,7.962,
-0.565,2.147,8.379,
-0.972,2.204,8.939,
-1.094,2.216,9.435,
-0.939,2.221,9.708,
-0.85,2.269,9.743,
-0.967,2.331,9.583,
-0.951,2.398,9.473,
-0.63,2.327,9.64,
-0.338,2.255,9.674,
-0.407,2.271,9.597,
-0.637,2.396,9.578,
-0.826,2.461,9.885,
-0.809,2.382,10.378,
-0.888,2.281,10.435,
-0.601,2.343,10.079,
-0.223,2.444,9.59,
-0.017,2.616,9.298,
0.048,2.858,9.164,
-0.124,2.832,9.164,
-0.12,2.805,9.351,
0.251,2.738,9.078,
0.381,2.506,8.688,
-0.45,1.999,9.396,
-1.259,1.366,11.094,
-1.334,0.636,12.08,
-0.62,0.438,11.625,
-0.192,0.83,9.763,
-0.041,1.529,8.23,
-0.244,1.85,7.637,
-0.39,1.85,8.027,
-0.541,1.673,8.927,
-0.625,1.548,9.722,
-0.419,1.419,10.095,
-0.196,1.513,9.605,
-0.05,1.886,8.927,
0.01,2.097,8.484,
-0.019,2.102,8.439,
-0.153,2.073,8.647,
-0.292,2.078,8.898,
-0.467,2.118,9.298,
-0.431,2.075,9.894,
-0.395,2.068,9.842,
-0.4,2.317,9.02,
-0.39,2.64,8.266,
-0.333,2.765,8.333,
-0.383,2.597,8.767,
-0.223,2.389,9.42,
-0.314,2.281,9.894,
-0.486,2.173,10.071,
-0.304,2.238,10.172,
0.002,2.118,9.995,
0.211,2.087,9.822,
-0.29,2.032,10.115,
-0.582,1.888,10.131,
-0.515,1.939,9.77,
-0.278,1.982,9.279,
-0.421,1.924,9.071,
-1.231,1.565,9.64,
-1.214,1.285,10.411,
-0.812,0.708,11.29,
-0.73,0.426,11.671,
-0.979,0.629,10.881,
-1.144,1.072,9.317,
-1.255,1.501,8.065,
-1.441,1.74,7.692,
-1.396,1.742,7.921,
-1.075,1.58,8.348,
-0.589,1.364,8.81,
-0.146,1.17,9.387,
0.124,1.096,9.7,
-0.072,1.371,9.708,
-0.733,1.69,9.339,
-1.295,1.982,9.123,
-1.056,2.13,9.279,
-0.591,2.063,9.753,
-0.591,1.989,9.652,
-0.754,2.188,9.301,
-0.754,2.133,8.685,
0.124,2.248,9.181,
0.735,2.245,9.794,
0.376,2.123,10.316,
0.314,2.102,10.399,
0.259,2.066,10.141,
