6.149,-33.156,-25.217,-163.122,
5.875,-33.189,-25.687,-163.768,
6.026,-33.029,-25.073,-162.801,
5.937,-34.048,-25.357,-164.178,
6.149,-34.738,-26.094,-164.899,
6.364,-32.262,-25.381,-163.98,
6.651,-33.661,-26.555,-165.68,
6.688,-33.231,-25.037,-166.848,
5.275,-33.839,-26.921,-169.896,
7.227,-33.296,-26.689,-165.333,
6.563,-34.676,-27.907,-166.605,
5.315,-33.395,-27.998,-168.187,
5.962,-33.757,-25.363,-166.02,
6.714,-32.932,-26.569,-163.133,
8.401,-32.286,-24.979,-159.33,
6.152,-33.145,-27.353,-165.365,
8.063,-33.049,-25.281,-161.857,
5.939,-32.46,-25.702,-165.352,
6.651,-33.661,-26.555,-165.311,
6.5,-33.826,-26.253,-165.823,
5.188,-33.276,-26.328,-168.49,
5.249,-34.138,-25.388,-171.85,
5.812,-33.922,-25.214,-171.019,
5.499,-32.812,-24.492,-170.182,
5.099,-34.299,-26.003,-170.549,
5.31,-34.995,-25.67,-170.495,
4.086,-33.43,-24.24,-172.806,
4.594,-35.393,-22.336,-173.366,
5.183,-34.875,-23.999,-173.09,
4.584,-33.948,-23.288,-175.573,
4.469,-35.265,-22.498,-177.106,
4.657,-36.243,-23.991,-177.003,
5.807,-35.519,-22.887,-173.797,
5.458,-34.845,-22.919,-174.583,
3.656,-36.807,-23.72,-178.067,
3.656,-36.809,-23.262,-177.143,
5.159,-35.162,-24.757,-173.294,
2.22,-36.125,-24.568,-178.364,
3.333,-35.832,-25.133,-176.361,
2.345,-34.669,-23.987,-177.301,
3.433,-34.673,-23.782,-175.919,
3.307,-36.13,-24.059,-177.553,
2.745,-34.764,-23.355,-179.427,
2.307,-35.109,-23.52,179.382,
2.37,-34.383,-22.923,179.965,
2.283,-35.394,-25.04,178.781,
1.683,-34.467,-24.329,177.94,
1.559,-34.337,-24.49,177.725,
2.246,-34.248,-24.155,-179.786,
0.934,-35.28,-25.412,178.836,
1.683,-36.047,-25.511,-178.82,
0.284,-34.927,-26.52,178.535,
1.872,-33.861,-24.945,-178.317,
1.247,-34.807,-25.409,-179.773,
1.309,-34.079,-25.119,179.592,
1.81,-34.589,-25.235,-179.368,
0.459,-34.476,-25.607,179.086,
0.871,-34.425,-24.979,-179.903,
0.406,-36.652,-24.641,177.977,
1.335,-33.789,-24.666,-178.814,
-0.255,-34.865,-24.258,179.11,
0.557,-34.906,-23.608,-178.704,
-0.343,-35.884,-24.542,177.331,
0.194,-35.96,-24.057,177.231,
0.22,-35.667,-24.368,177.74,
1.595,-35.493,-23.239,-179.054,
0.305,-36.241,-22.672,-179.437,
1.056,-35.422,-22.656,-175.623,
0.343,-35.803,-22.681,-175.372,
2.13,-37.152,-23.479,-174.081,
0.963,-38.04,-20.613,-178.129,
2.151,-38.455,-21.919,-177.666,
1.289,-37.424,-20.154,179.455,
1.715,-37.218,-21.359,178.979,
1.314,-38.707,-22.411,179.659,
2.344,-36.259,-23.338,-176.905,
3.465,-37.419,-21.577,-174.399,
0.876,-39.053,-22.118,-179.428,
1.567,-37.372,-23.042,-178.697,
1.03,-37.292,-24.29,179.948,
1.465,-38.542,-22.56,-178.153,
1.569,-35.785,-23.233,-177.812,
1.979,-37.317,-23.329,-177.304,
2.191,-38.013,-22.997,-177.694,
2.431,-36.824,-23.473,-177.55,
0.429,-36.371,-22.205,-179.931,
0.99,-37.735,-23.213,-178.767,
-0.684,-36.659,-22.708,177.433,
0.969,-36.433,-24.467,-179.266,
-0.558,-36.784,-23.309,178.768,
0.43,-36.365,-23.578,-178.189,
0.092,-37.132,-23.271,-179.711,
-0.71,-36.952,-22.397,176.375,
-0.22,-36.018,-23.312,176.382,
-0.471,-35.77,-21.803,177.116,
-0.433,-36.914,-22.69,177.056,
-1.16,-37.444,-22.406,175.26,
-2.086,-37.134,-22.153,173.578,
-0.774,-37.691,-20.551,176.979,
-1.759,-38.087,-24.709,176.243,
-2.597,-36.763,-23.102,173.944,
-1.971,-35.823,-21.721,173.438,
-2.747,-36.925,-23.563,171.791,
-4.338,-38.01,-21.323,170.244,
-2.385,-37.457,-23.074,172.549,
-2.809,-36.078,-21.602,170.326,
-1.698,-37.37,-22.281,171.623,
-1.698,-37.37,-22.281,172.976,
-1.698,-37.37,-22.281,174.596,
-3.098,-36.256,-22.221,172.178,
-0.409,-36.623,-22.696,176.022,
-3.008,-35.233,-22.548,171.324,
-3.911,-36.226,-20.583,171.614,
-2.722,-35.06,-20.859,172.461,
-3.284,-35.268,-22.865,169.344,
-3.697,-35.329,-21.51,167.404,
-3.909,-36.22,-21.956,168.798,
-3.822,-36.781,-22.549,171.212,
-4.338,-38.007,-21.933,170.929,
-4.099,-36.819,-22.256,170.433,
-4.312,-37.715,-21.939,169.453,
-3.848,-37.079,-21.475,171.045,
-3.999,-37.244,-21.326,172.019,
-4.813,-37.206,-21.516,169.205,
-3.874,-37.367,-22.232,169.15,
-3.587,-37.193,-20.543,169.783,
-4.512,-36.879,-21.205,169.011,
-3.0,-38.269,-20.795,173.397,
-4.813,-37.209,-20.753,170.06,
-4.251,-38.574,-21.457,171.302,
