-0.769,2.726,8.63,
-0.622,2.702,8.812,
-0.661,2.686,9.035,
-0.575,2.753,9.516,
-0.33,2.808,9.521,
-0.431,2.827,8.956,
-0.57,2.796,8.635,
-0.733,2.717,8.508,
-0.965,2.664,8.63,
-0.958,2.566,8.92,
-0.907,2.511,8.779,
-0.85,2.609,8.757,
-0.962,2.877,8.886,
-1.511,3.007,8.7,
-1.709,2.98,8.537,
-1.166,3.074,8.297,
-0.505,3.454,8.36,
-0.05,3.572,9.126,
0.086,3.414,10.215,
-0.247,3.136,10.617,
-0.843,2.87,10.311,
-1.288,2.662,9.971,
-1.204,2.645,9.387,
-0.802,2.939,8.647,
-0.206,3.335,8.192,
0.062,3.619,7.89,
-0.048,3.562,8.056,
-0.304,3.236,8.57,
-0.582,2.985,8.814,
-0.73,2.815,8.774,
-0.745,2.695,8.999,
-0.785,2.683,9.705,
-0.871,2.439,10.16,
-1.027,2.046,10.229,
-0.924,1.953,9.856,
-0.438,2.238,9.648,
0.079,2.762,9.98,
0.4,3.129,10.134,
0.508,3.047,9.913,
0.45,2.717,9.736,
0.481,2.523,9.928,
0.836,2.41,10.285,
1.41,2.164,10.785,
1.7,1.805,11.178,
1.585,1.381,11.489,
1.173,1.017,11.51,
0.632,0.904,11.108,
0.469,1.041,10.488,
0.792,1.299,9.729,
1.202,1.503,8.831,
1.58,1.536,7.991,
1.906,1.697,7.766,
2.231,1.908,8.539,
2.248,1.738,9.957,
1.451,1.146,10.89,
0.227,0.658,10.701,
-0.508,0.72,9.511,
-0.611,1.29,8.281,
-0.323,1.922,7.809,
0.146,2.398,7.804,
0.46,2.65,7.716,
0.443,2.896,7.737,
0.395,2.971,8.424,
0.467,2.765,9.605,
0.275,2.473,10.22,
-0.105,2.25,10.052,
-0.321,2.169,9.674,
-0.098,2.286,9.363,
0.187,2.6,9.471,
0.287,2.781,9.825,
0.072,2.686,9.736,
-0.268,2.511,9.056,
-0.424,2.207,8.558,
-0.4,2.183,9.025,
-0.177,2.377,9.954,
0.421,2.322,10.191,
0.304,1.908,9.415,
-0.35,1.651,8.824,
-0.874,1.788,8.901,
-0.517,2.078,9.463,
0.096,2.37,9.969,
0.084,2.547,10.031,
-0.184,2.434,9.892,
-0.335,2.315,9.602,
-0.213,2.398,9.49,
0.022,2.52,9.523,
0.074,2.427,9.645,
0.007,2.281,9.621,
0.017,2.236,9.063,
0.086,2.343,8.331,
0.05,2.473,8.06,
0.062,2.556,8.707,
-0.007,2.461,9.36,
-0.165,2.382,8.85,
0.048,2.348,8.52,
-0.273,2.379,9.083,
-0.603,2.164,10.143,
-0.704,1.627,10.704,
-1.286,1.556,9.985,
-1.334,1.896,10.273,
-0.462,2.018,9.719,
-0.273,2.329,8.774,
-0.527,2.705,8.173,
