-11.54,-34.789,-17.316,157.721,
-9.413,-33.791,-17.239,161.943,
-12.315,-34.315,-16.907,155.534,
-11.665,-34.668,-16.104,155.659,
-12.317,-35.902,-17.02,154.466,
-10.252,-34.048,-16.357,157.073,
-10.789,-35.553,-17.873,156.438,
-9.862,-32.693,-17.439,155.485,
-10.19,-34.904,-16.486,156.551,
-10.703,-34.538,-16.824,154.373,
-11.627,-34.222,-17.487,150.953,
-9.888,-32.991,-16.365,153.435,
-9.95,-33.717,-17.114,154.161,
-10.664,-34.097,-17.444,153.957,
-11.264,-34.747,-18.372,153.883,
-10.576,-34.659,-18.036,155.474,
-11.391,-36.206,-18.343,155.312,
-10.136,-32.724,-18.674,155.286,
-10.725,-33.238,-17.773,155.331,
-10.199,-33.45,-19.269,154.771,
-9.447,-32.628,-19.711,154.359,
-10.674,-32.649,-18.854,152.192,
-10.724,-33.231,-19.147,153.206,
-12.262,-33.719,-19.36,151.6,
-11.6,-33.919,-19.781,152.67,
-12.335,-31.422,-19.267,150.07,
-12.076,-33.125,-17.839,153.224,
-11.111,-32.993,-19.171,154.418,
-11.108,-31.401,-20.125,153.381,
-11.411,-33.316,-19.94,154.574,
-11.411,-31.738,-18.3,153.871,
-12.512,-33.461,-19.989,152.538,
-10.699,-32.941,-18.848,155.718,
-11.263,-33.162,-18.259,155.87,
-11.452,-33.768,-17.337,156.292,
-10.913,-33.836,-18.225,158.127,
-10.913,-33.836,-18.225,160.371,
-11.601,-33.932,-17.187,160.011,
-11.575,-33.64,-17.499,159.895,
-10.825,-32.822,-17.177,161.086,
-12.102,-33.421,-17.07,159.219,
-12.825,-32.361,-17.284,157.109,
-11.887,-32.52,-18.761,159.255,
-10.202,-33.466,-16.063,164.516,
-11.89,-34.114,-17.349,164.281,
-10.426,-32.916,-16.545,167.905,
-10.765,-33.684,-16.237,167.524,
-11.353,-34.19,-16.864,165.526,
-10.555,-34.386,-14.378,165.025,
-11.98,-35.143,-15.955,162.001,
-10.918,-35.44,-15.134,162.505,
-9.503,-34.822,-15.082,163.117,
-10.919,-37.03,-14.485,161.046,
-10.04,-36.322,-17.665,161.936,
-8.229,-35.809,-14.998,165.717,
-8.105,-35.939,-14.836,166.532,
-9.755,-36.15,-15.672,164.137,
-10.229,-35.35,-15.103,163.262,
-8.29,-34.946,-16.241,166.972,
-9.204,-34.5,-14.006,165.226,
-9.979,-35.602,-15.848,164.156,
-9.503,-34.821,-15.387,164.487,
-8.852,-35.159,-17.18,165.398,
-9.453,-34.239,-15.094,163.161,
-10.605,-34.967,-14.825,161.047,
-9.068,-36.07,-13.809,164.068,
-9.604,-34.409,-13.875,162.335,
-10.355,-35.222,-15.265,161.888,
-10.605,-34.972,-14.062,161.688,
-11.632,-35.831,-13.327,160.306,
-10.98,-34.589,-13.936,159.783,
-11.481,-34.082,-13.057,158.783,
-11.893,-34.132,-13.686,158.263,
-13.268,-34.309,-14.204,156.877,
-13.544,-34.354,-12.689,157.283,
-12.917,-33.398,-14.056,157.755,
-12.917,-33.401,-13.599,157.651,
-12.917,-33.403,-13.293,157.207,
-13.953,-32.809,-14.731,154.328,
-12.642,-33.366,-13.281,157.431,
-12.555,-33.929,-13.722,158.966,
-13.327,-31.868,-13.808,155.693,
-14.017,-33.537,-15.175,155.259,
-14.018,-33.545,-13.647,155.813,
-12.828,-32.378,-14.078,157.4,
-13.602,-31.897,-15.042,154.468,
-12.14,-32.283,-15.115,154.128,
-12.578,-32.628,-15.128,154.017,
-12.677,-32.211,-14.532,154.395,
