-11.514,-34.492,-18.39,159.01,
-12.138,-33.853,-18.13,156.039,
-12.701,-34.071,-18.304,154.273,
-10.551,-34.372,-17.279,157.421,
-11.237,-32.87,-17.958,154.782,
-10.1,-33.871,-18.796,157.479,
-11.301,-33.597,-18.707,156.251,
-13.263,-32.706,-17.601,153.449,
-12.7,-32.486,-17.885,155.495,
-12.289,-34.023,-17.218,158.007,
-12.164,-34.145,-18.43,158.073,
-12.263,-33.73,-17.528,157.325,
-11.2,-34.016,-18.845,158.721,
-12.265,-33.734,-16.46,157.321,
-11.235,-31.287,-17.386,157.494,
-11.577,-33.641,-17.192,158.446,
-12.891,-34.68,-16.62,156.776,
-12.076,-33.13,-17.076,156.511,
-10.698,-32.939,-19.153,157.963,
-10.64,-33.812,-16.075,158.84,
-12.015,-33.984,-17.511,155.681,
-11.6,-33.925,-18.713,155.074,
-11.775,-32.797,-17.833,153.455,
-13.264,-34.285,-18.936,150.851,
-11.174,-32.144,-17.516,152.478,
-10.425,-32.909,-18.071,154.928,
-11.086,-32.7,-19.482,154.746,
-11.087,-32.706,-18.413,155.728,
-11.511,-32.899,-19.345,154.354,
-10.51,-32.339,-18.7,155.152,
-10.609,-31.914,-19.936,153.693,
-12.547,-32.312,-19.865,151.305,
-10.76,-33.659,-20.97,154.769,
-10.76,-33.659,-20.97,154.235,
-10.76,-33.659,-20.97,154.688,
-11.108,-31.401,-20.125,152.688,
-11.322,-32.295,-19.96,153.481,
-12.048,-32.823,-19.983,153.452,
-10.571,-31.479,-19.487,155.716,
-10.008,-31.258,-20.076,157.276,
-12.262,-33.72,-19.055,156.067,
-10.072,-31.992,-19.298,158.928,
-11.322,-32.298,-19.502,156.611,
-12.36,-31.712,-19.566,154.229,
-11.447,-32.167,-20.122,156.051,
-11.172,-32.132,-19.804,157.191,
-12.097,-31.824,-19.093,156.871,
-11.772,-31.21,-18.024,159.609,
-11.021,-30.386,-18.771,162.398,
-11.475,-32.469,-17.979,162.194,
-11.987,-32.104,-17.86,159.35,
-11.411,-31.738,-18.3,158.475,
-10.724,-33.232,-18.842,160.344,
-9.885,-31.392,-18.846,162.464,
-10.423,-32.904,-18.835,165.92,
-11.826,-33.385,-17.363,164.806,
-10.512,-32.346,-17.479,167.201,
-11.8,-33.09,-17.827,163.993,
-10.226,-33.754,-16.821,164.624,
-11.177,-33.736,-16.56,160.92,
-9.54,-33.67,-15.721,161.611,
-10.489,-33.644,-16.989,158.538,
-11.566,-35.088,-15.936,158.17,
-9.54,-35.251,-16.905,163.05,
-9.351,-34.645,-17.825,164.654,
-10.104,-35.474,-16.01,164.494,
-8.914,-34.308,-15.982,166.401,
-10.08,-35.187,-14.948,164.107,
-8.577,-33.549,-14.458,165.312,
-9.917,-34.874,-15.405,162.819,
-9.203,-34.491,-15.839,163.008,
-10.016,-36.032,-17.213,162.201,
-9.891,-34.579,-16.174,162.556,
-9.891,-34.583,-15.411,163.194,
-10.191,-34.908,-15.875,162.132,
-9.602,-34.399,-15.707,162.119,
-8.728,-35.295,-15.643,163.171,
-10.144,-35.927,-12.796,161.261,
-9.668,-35.136,-14.166,161.873,
-10.193,-34.921,-13.28,161.36,
-9.955,-35.313,-15.091,161.683,
-10.579,-34.676,-14.832,159.917,
-10.556,-34.396,-12.547,160.06,
-10.193,-34.921,-13.28,160.905,
-10.229,-35.353,-14.34,160.633,
-11.794,-36.134,-14.548,158.118,
-10.042,-34.749,-14.957,159.624,
-10.381,-35.515,-14.954,159.653,
-11.456,-35.374,-13.481,158.843,
-10.141,-34.332,-14.36,160.45,
-9.479,-34.532,-14.783,161.531,
-10.204,-33.475,-14.537,159.489,
-11.179,-33.745,-14.882,158.146,
-10.139,-32.742,-15.01,159.519,
-12.053,-32.848,-15.25,156.1,
-9.54,-33.673,-14.958,161.122,
-11.238,-32.881,-16.127,157.727,
-9.988,-32.573,-15.923,159.456,
-10.89,-33.56,-15.331,157.979,
-11.24,-32.889,-14.6,157.693,
-9.888,-32.986,-17.128,160.192,
-10.614,-33.519,-16.386,157.003,
-10.638,-32.231,-14.893,154.021,
-9.738,-32.826,-16.515,160.735,
-11.601,-33.931,-17.493,158.689,
