1.04,0.397,0.167,
1.014,0.314,0.293,
0.551,0.33,0.096,
0.032,0.206,-0.238,
-0.157,0.155,-0.45,
-0.131,0.134,-0.337,
-0.246,0.16,-0.132,
-0.371,0.155,-0.315,
-0.435,0.26,-0.305,
-0.488,0.461,-0.457,
-0.44,0.747,-0.729,
-0.31,0.982,-0.601,
-0.278,0.82,-0.49,
-0.326,0.659,-0.084,
-0.545,0.569,0.813,
-0.848,0.343,1.322,
-1.16,0.17,1.792,
-1.007,0.063,1.841,
-0.693,0.118,1.211,
-0.451,0.55,0.373,
-0.116,0.799,-0.628,
0.115,0.866,-1.169,
0.262,0.968,-0.89,
0.232,0.867,-0.463,
-0.104,0.792,0.063,
-0.269,0.611,0.62,
-0.459,0.303,0.941,
-0.658,0.154,1.433,
-0.674,0.007,1.913,
-0.591,-0.05,1.653,
-0.381,-0.007,1.096,
-0.193,0.115,0.57,
-0.007,0.166,0.294,
0.289,0.165,0.181,
0.276,0.132,0.173,
0.512,0.038,0.192,
0.885,-0.321,0.299,
0.775,-0.722,0.845,
0.535,-0.952,1.388,
0.497,-1.146,1.645,
0.413,-1.246,0.908,
0.372,-1.287,-0.124,
0.536,-1.318,-0.622,
0.946,-1.535,-0.728,
1.437,-1.599,-0.579,
1.922,-1.339,-0.291,
2.075,-0.95,0.738,
1.605,-1.002,1.616,
0.783,-1.529,1.547,
0.11,-1.806,1.552,
-0.412,-1.946,0.366,
-0.578,-1.544,-1.147,
-0.371,-0.83,-2.079,
0.027,-0.335,-2.184,
0.219,-0.072,-1.56,
0.294,-0.141,-0.829,
0.277,-0.404,-0.207,
0.278,-0.529,0.36,
0.444,-0.508,0.565,
0.555,-0.387,0.534,
0.504,-0.295,0.627,
0.498,-0.265,0.626,
0.435,-0.156,0.291,
0.274,-0.108,0.124,
0.044,-0.217,0.441,
-0.219,-0.402,0.941,
-0.338,-0.71,0.988,
-0.315,-1.274,0.748,
-0.332,-1.469,1.247,
-0.566,-1.563,1.577,
-1.043,-1.748,1.434,
-1.021,-1.788,0.851,
-0.542,-1.421,-0.059,
0.146,-0.957,-0.57,
0.364,-0.854,0.107,
0.036,-1.192,1.152,
-0.272,-1.527,1.339,
-0.436,-1.553,0.666,
-0.418,-1.303,0.026,
0.085,-0.938,-0.212,
0.682,-0.728,-0.286,
0.58,-0.742,-0.445,
0.403,-0.889,-0.502,
0.617,-0.876,-0.34,
0.87,-0.75,0.139,
0.469,-0.879,-0.15,
-0.25,-0.513,-0.639,
-0.119,-0.463,-0.285,
0.022,-0.692,-0.38,
