0.017,-0.621,0.124,
0.097,-0.534,0.251,
0.013,-0.454,0.4,
0.041,-0.32,0.771,
0.22,-0.228,0.693,
0.099,-0.186,0.114,
-0.029,-0.187,-0.193,
-0.171,-0.222,-0.303,
-0.39,-0.228,-0.178,
-0.394,-0.279,0.094,
-0.357,-0.292,-0.054,
-0.311,-0.161,-0.079,
-0.413,0.125,0.039,
-0.908,0.259,-0.146,
-1.073,0.219,-0.294,
-0.57,0.27,-0.504,
-0.004,0.598,-0.42,
0.343,0.703,0.321,
0.415,0.593,1.327,
0.103,0.407,1.629,
-0.416,0.237,1.244,
-0.789,0.101,0.851,
-0.67,0.117,0.248,
-0.26,0.411,-0.479,
0.325,0.79,-0.905,
0.577,1.06,-1.174,
0.439,1.004,-0.987,
0.145,0.694,-0.47,
-0.166,0.463,-0.23,
-0.336,0.321,-0.274,
-0.386,0.238,-0.061,
-0.509,0.256,0.615,
-0.711,0.026,1.035,
-0.969,-0.36,1.075,
-0.925,-0.446,0.685,
-0.477,-0.147,0.463,
-0.002,0.398,0.769,
0.276,0.771,0.895,
0.348,0.675,0.66,
0.251,0.313,0.479,
0.23,0.081,0.666,
0.512,-0.067,1.012,
0.989,-0.341,1.493,
1.177,-0.713,1.858,
0.992,-1.121,2.131,
0.577,-1.439,2.106,
0.103,-1.497,1.66,
0.034,-1.335,1.016,
0.435,-1.109,0.262,
0.888,-0.997,-0.598,
1.263,-1.082,-1.377,
1.544,-1.02,-1.54,
1.807,-0.845,-0.738,
1.778,-0.981,0.664,
0.981,-1.507,1.559,
-0.188,-1.943,1.339,
-0.827,-1.867,0.148,
-0.829,-1.315,-1.057,
-0.471,-0.718,-1.493,
0.033,-0.287,-1.461,
0.361,-0.085,-1.512,
0.353,0.124,-1.458,
0.302,0.187,-0.757,
0.363,-0.012,0.415,
0.173,-0.305,1.017,
-0.18,-0.55,0.847,
-0.354,-0.671,0.476,
-0.093,-0.604,0.181,
0.218,-0.345,0.303,
0.33,-0.224,0.67,
0.127,-0.396,0.6,
-0.189,-0.659,-0.046,
-0.324,-1.037,-0.506,
-0.308,-1.103,-0.019,
-0.114,-0.93,0.911,
0.454,-1.012,1.148,
0.317,-1.462,0.387,
-0.36,-1.742,-0.185,
-0.92,-1.596,-0.103,
-0.606,-1.265,0.445,
-0.03,-0.918,0.923,
-0.064,-0.689,0.959,
-0.338,-0.753,0.797,
-0.48,-0.827,0.489,
-0.341,-0.699,0.36,
-0.092,-0.539,0.378,
-0.025,-0.603,0.487,
-0.062,-0.73,0.454,
0.002,-0.77,-0.102,
0.141,-0.661,-0.824,
0.167,-0.52,-1.084,
0.206,-0.412,-0.439,
0.151,-0.487,0.207,
0.027,-0.554,-0.301,
0.274,-0.565,-0.63,
-0.006,-0.477,-0.081,
-0.283,-0.603,0.946,
-0.328,-1.056,1.472,
-0.87,-1.094,0.741,
-0.92,-0.753,1.02,
-0.036,-0.632,0.465,
0.203,-0.312,-0.475,
0.011,0.083,-1.069,
