-8.791,-36.015,-17.308,160.497,
-8.791,-36.015,-17.308,159.791,
-9.175,-34.187,-17.981,158.56,
-6.474,-34.412,-17.848,164.246,
-9.262,-33.626,-17.389,157.81,
-8.488,-34.108,-16.119,159.932,
-8.537,-34.68,-18.245,159.44,
-8.638,-34.262,-17.801,159.093,
-9.479,-36.107,-17.033,159.277,
-8.577,-35.123,-17.168,159.34,
-10.013,-34.441,-18.167,154.978,
-9.415,-35.374,-17.812,158.113,
-10.251,-34.039,-18.188,156.958,
-10.64,-35.385,-18.785,157.854,
-10.352,-35.207,-18.166,158.462,
-11.415,-34.912,-18.222,155.903,
-10.637,-33.794,-19.739,155.232,
-9.627,-34.679,-18.144,158.116,
-9.387,-35.072,-19.649,157.575,
-10.074,-33.578,-19.107,154.303,
-8.636,-34.25,-20.244,155.274,
-9.949,-33.705,-19.25,151.374,
-9.473,-32.916,-20.316,150.213,
-9.236,-33.324,-19.226,154.194,
-10.509,-32.333,-20.074,153.695,
-10.399,-32.616,-18.382,156.624,
-10.097,-32.275,-20.819,156.783,
-10.672,-32.642,-20.227,156.311,
-9.984,-32.552,-20.197,156.7,
-10.01,-32.845,-19.885,156.809,
-10.674,-32.651,-18.394,156.515,
-9.822,-32.242,-20.349,158.103,
-11.536,-33.189,-19.797,156.257,
-10.764,-33.675,-18.069,159.638,
-9.172,-32.594,-19.241,164.209,
-9.563,-33.945,-18.921,164.216,
-11.71,-32.062,-19.221,159.0,
-11.238,-34.45,-19.447,160.202,
-9.985,-32.559,-18.823,160.813,
-8.485,-32.507,-18.6,164.327,
-9.453,-34.233,-16.162,165.92,
-9.286,-33.911,-18.604,169.877,
-9.888,-34.567,-18.311,171.303,
-9.387,-31.915,-16.368,170.241,
-11.139,-33.296,-17.027,165.29,
-10.513,-33.934,-17.288,163.601,
-9.54,-35.251,-16.905,163.683,
-8.765,-34.142,-16.437,163.592,
-8.662,-34.554,-18.102,163.39,
-8.165,-35.071,-16.844,164.371,
-9.566,-35.545,-16.441,162.0,
-8.603,-35.416,-17.162,163.62,
-8.127,-34.631,-17.159,164.084,
-7.953,-35.767,-16.359,164.94,
-8.94,-34.598,-16.281,162.314,
-6.79,-34.897,-15.714,166.364,
-8.353,-35.67,-17.296,163.691,
-9.004,-35.333,-15.198,163.164,
-7.541,-35.716,-15.73,165.684,
-8.04,-35.196,-17.293,163.264,
-8.356,-35.687,-14.09,162.838,
-7.117,-35.522,-14.34,165.283,
-8.382,-37.561,-14.961,164.772,
-8.318,-35.249,-14.099,164.267,
-9.229,-34.785,-15.375,160.791,
-9.418,-35.396,-13.385,159.974,
-9.454,-35.826,-14.902,159.959,
-9.883,-37.619,-13.811,162.555,
-7.98,-36.072,-13.91,165.426,
-9.007,-36.931,-13.176,163.433,
-10.193,-36.501,-14.922,159.894,
-9.892,-34.59,-14.037,158.882,
-8.853,-35.17,-15.042,160.846,
-9.978,-34.015,-15.735,159.018,
-10.942,-34.148,-14.555,159.004,
-9.227,-34.779,-16.443,161.245,
-10.49,-33.652,-15.462,157.69,
-11.801,-33.093,-17.064,154.08,
-10.162,-33.023,-17.14,156.838,
-11.113,-33.008,-16.27,156.112,
-9.827,-33.85,-16.19,159.431,
-10.226,-33.76,-15.752,159.317,
-12.488,-33.179,-18.163,154.824,
-10.013,-32.858,-17.29,158.755,
-10.725,-33.241,-17.009,157.835,
-10.889,-33.553,-16.856,157.656,
-12.788,-31.929,-16.223,153.354,
-11.951,-33.257,-17.22,155.982,
-10.101,-33.884,-16.507,159.632,
-11.801,-33.093,-17.064,155.051,
-9.827,-33.847,-16.495,159.379,
-10.89,-33.557,-15.788,157.336,
-10.574,-33.073,-17.923,157.269,
-10.014,-34.45,-16.336,160.116,
