-0.061,-0.085,0.172,
-0.072,-0.229,0.202,
-0.085,-0.343,0.234,
-0.073,-0.259,0.225,
-0.093,-0.173,0.165,
-0.188,-0.175,0.093,
-0.211,-0.184,0.048,
-0.14,-0.179,0.065,
-0.061,-0.13,0.157,
-0.017,-0.057,0.244,
-0.045,-0.065,0.25,
-0.167,-0.171,0.163,
-0.339,-0.306,-0.003,
-0.496,-0.333,-0.168,
-0.556,-0.128,-0.227,
-0.499,0.081,-0.187,
-0.402,0.122,-0.147,
-0.306,0.108,-0.149,
-0.206,0.216,-0.143,
-0.091,0.407,-0.084,
-0.017,0.51,0.03,
-0.05,0.404,0.117,
-0.174,0.067,0.109,
-0.303,-0.31,0.034,
-0.388,-0.451,0.037,
-0.371,-0.341,0.113,
-0.254,-0.121,0.191,
-0.065,0.056,0.245,
0.131,0.098,0.269,
0.299,0.038,0.287,
0.41,-0.063,0.291,
0.473,-0.157,0.26,
0.485,-0.16,0.158,
0.357,-0.235,-0.068,
0.014,-0.475,-0.391,
-0.423,-0.66,-0.683,
-0.678,-0.595,-0.804,
-0.531,-0.26,-0.651,
-0.053,0.052,-0.258,
0.482,0.092,0.146,
0.762,-0.078,0.339,
0.729,-0.225,0.303,
0.518,-0.253,0.09,
0.271,-0.195,-0.23,
0.075,-0.108,-0.553,
-0.059,-0.074,-0.748,
-0.119,-0.1,-0.747,
-0.057,-0.051,-0.556,
0.109,0.117,-0.261,
0.258,0.264,-0.008,
0.305,0.269,0.116,
0.267,0.145,0.122,
0.223,0.021,0.057,
0.207,-0.055,-0.047,
0.171,-0.067,-0.137,
0.067,-0.009,-0.16,
0.0,0.069,-0.114,
0.11,0.123,-0.05,
0.355,0.229,0.025,
0.54,0.34,0.125,
0.562,0.334,0.23,
0.473,0.238,0.294,
0.436,0.167,0.298,
0.546,0.225,0.32,
0.666,0.442,0.368,
0.604,0.54,0.384,
0.334,0.251,0.325,
-0.047,-0.165,0.195,
-0.33,-0.275,0.095,
-0.338,-0.01,0.146,
-0.135,0.353,0.397,
0.008,0.439,0.659,
-0.066,0.211,0.719,
-0.307,-0.062,0.545,
-0.512,-0.077,0.323,
-0.468,0.241,0.212,
-0.298,0.572,0.257,
-0.155,0.639,0.364,
-0.066,0.421,0.393,
-0.053,0.164,0.327,
-0.113,0.037,0.228,
-0.106,-0.017,0.139,
0.02,-0.05,0.067,
0.165,-0.097,0.027,
0.227,-0.168,-0.014,
0.212,-0.165,-0.085,
0.167,-0.096,-0.149,
0.123,-0.048,-0.197,
0.046,0.058,-0.259,
-0.134,0.13,-0.381,
-0.251,-0.003,-0.496,
-0.17,-0.173,-0.483,
0.0,-0.236,-0.36,
0.08,0.029,-0.225,
