-0.093,-0.243,-0.006,
-0.05,-0.312,-0.108,
-0.018,-0.248,-0.215,
-0.052,-0.116,-0.274,
-0.107,-0.055,-0.248,
-0.138,-0.098,-0.199,
-0.163,-0.109,-0.152,
-0.14,-0.084,-0.099,
-0.137,-0.091,-0.024,
-0.135,-0.042,0.062,
-0.107,-0.034,0.118,
-0.116,-0.1,0.109,
-0.171,-0.153,0.008,
-0.3,-0.236,-0.128,
-0.494,-0.236,-0.239,
-0.62,-0.126,-0.299,
-0.61,-0.11,-0.267,
-0.464,-0.104,-0.12,
-0.281,-0.032,0.05,
-0.153,0.063,0.222,
-0.04,0.086,0.321,
-0.001,-0.014,0.321,
-0.069,-0.11,0.279,
-0.13,-0.149,0.181,
-0.16,-0.165,0.074,
-0.145,-0.18,0.002,
-0.11,-0.167,-0.06,
-0.107,-0.125,-0.076,
-0.047,-0.076,-0.045,
0.08,0.02,0.009,
0.181,0.101,0.079,
0.254,0.088,0.124,
0.327,-0.028,0.134,
0.385,-0.176,0.114,
0.366,-0.253,0.053,
0.294,-0.302,-0.01,
0.165,-0.406,-0.131,
-0.057,-0.484,-0.291,
-0.273,-0.428,-0.389,
-0.339,-0.271,-0.385,
-0.192,-0.03,-0.304,
0.038,0.089,-0.192,
0.24,-0.019,-0.08,
0.396,-0.277,-0.01,
0.454,-0.521,-0.002,
0.355,-0.649,-0.084,
0.098,-0.763,-0.299,
-0.124,-0.746,-0.618,
-0.188,-0.581,-0.884,
-0.099,-0.292,-0.945,
0.183,0.127,-0.807,
0.339,0.298,-0.525,
0.237,0.351,-0.195,
0.045,0.307,-0.031,
-0.083,0.154,-0.039,
-0.106,0.018,-0.076,
-0.072,-0.076,-0.073,
-0.015,-0.111,-0.004,
0.059,-0.024,0.097,
0.124,0.101,0.174,
0.191,0.146,0.218,
0.294,0.15,0.263,
0.395,0.162,0.31,
0.432,0.124,0.336,
0.413,0.034,0.342,
0.401,-0.017,0.344,
0.414,0.059,0.356,
0.366,0.167,0.372,
0.217,0.169,0.387,
0.096,0.185,0.405,
0.102,0.201,0.476,
0.238,0.196,0.648,
0.364,0.154,0.812,
0.317,0.009,0.816,
0.098,-0.184,0.628,
-0.105,-0.18,0.401,
-0.147,0.07,0.284,
-0.08,0.361,0.274,
-0.002,0.491,0.307,
0.076,0.429,0.321,
0.122,0.347,0.235,
0.113,0.33,0.067,
0.088,0.307,-0.087,
0.046,0.309,-0.184,
-0.017,0.335,-0.271,
-0.024,0.378,-0.33,
0.014,0.341,-0.324,
0.059,0.122,-0.301,
0.031,-0.023,-0.284,
