0.23,3.109,8.934,
0.421,3.069,9.116,
0.069,3.126,8.937,
-0.441,3.016,8.577,
-0.651,2.961,8.321,
-0.632,2.928,8.41,
-0.759,2.937,8.613,
-0.905,2.92,8.412,
-0.989,3.021,8.407,
-1.065,3.232,8.23,
-1.034,3.55,7.917,
-0.9,3.828,8.015,
-0.857,3.684,8.108,
-0.891,3.507,8.53,
-1.111,3.358,9.499,
-1.451,3.038,10.11,
-1.812,2.762,10.699,
-1.693,2.573,10.857,
-1.401,2.583,10.294,
-1.178,3.014,9.478,
-0.848,3.291,8.453,
-0.594,3.397,7.866,
-0.402,3.526,8.118,
-0.388,3.435,8.537,
-0.694,3.358,9.075,
-0.836,3.172,9.662,
-1.013,2.853,10.021,
-1.214,2.688,10.565,
-1.238,2.532,11.106,
-1.176,2.489,10.89,
-0.991,2.566,10.354,
-0.819,2.741,9.83,
-0.62,2.858,9.545,
-0.278,2.935,9.418,
-0.235,2.973,9.396,
0.069,2.935,9.406,
0.532,2.597,9.514,
0.512,2.166,10.086,
0.342,1.862,10.68,
0.345,1.577,10.993,
0.259,1.412,10.287,
0.199,1.35,9.25,
0.373,1.335,8.726,
0.855,1.161,8.585,
1.472,1.149,8.697,
2.112,1.448,8.958,
2.43,1.838,9.992,
2.095,1.75,10.902,
1.348,1.168,10.866,
0.68,0.849,10.902,
0.084,0.718,9.715,
-0.177,1.161,8.166,
-0.053,1.905,7.186,
0.287,2.403,7.043,
0.452,2.65,7.646,
0.524,2.559,8.369,
0.522,2.276,8.992,
0.548,2.14,9.564,
0.73,2.164,9.775,
0.84,2.3,9.746,
0.783,2.422,9.839,
0.771,2.501,9.832,
0.701,2.679,9.48,
0.541,2.803,9.291,
0.326,2.765,9.59,
0.084,2.645,10.079,
-0.029,2.401,10.115,
-0.017,1.884,9.863,
-0.045,1.706,10.366,
-0.294,1.606,10.713,
-0.792,1.414,10.584,
-0.778,1.39,9.997,
-0.283,1.802,9.063,
0.46,2.307,8.525,
0.757,2.413,9.195,
0.488,2.037,10.261,
0.182,1.654,10.474,
-0.036,1.592,9.818,
-0.093,1.824,9.181,
0.352,2.19,8.939,
0.907,2.413,8.855,
0.757,2.41,8.685,
0.522,2.269,8.618,
0.675,2.281,8.774,
0.86,2.396,9.255,
0.373,2.252,8.965,
-0.431,2.614,8.467,
-0.342,2.669,8.814,
-0.215,2.437,8.714,
