-0.716,2.853,8.439,
-0.797,3.011,8.273,
-0.532,3.177,8.659,
-0.373,3.308,8.494,
-0.393,3.349,8.185,
-0.618,3.313,8.635,
-0.85,3.064,8.973,
-1.003,2.81,8.903,
-0.907,2.765,8.678,
-0.855,3.054,8.221,
-0.742,3.368,7.898,
-0.474,3.406,8.125,
-0.407,3.2,8.882,
-0.57,2.973,9.969,
-0.826,2.695,10.431,
-0.994,2.743,10.232,
-1.034,2.884,9.966,
-1.006,2.973,9.964,
-1.168,2.923,9.657,
-1.391,2.825,8.87,
-1.405,2.803,7.85,
-1.425,3.021,7.206,
-1.489,3.267,7.49,
-1.647,2.951,8.688,
-1.547,2.48,10.141,
-1.338,2.188,11.407,
-1.185,2.195,11.963,
-1.046,2.267,11.589,
-1.073,2.384,10.811,
-0.893,2.485,10.064,
-0.524,2.602,9.561,
-0.12,2.825,9.423,
0.268,3.057,8.905,
0.62,2.995,8.269,
0.79,2.403,8.922,
0.51,1.649,10.689,
-0.053,0.852,12.743,
-0.704,0.289,13.284,
-0.773,0.303,12.075,
-0.084,0.871,10.083,
0.876,1.429,8.692,
1.779,1.824,8.254,
2.38,1.946,8.331,
2.363,1.831,8.668,
1.65,1.486,8.817,
0.642,1.122,8.992,
-0.158,0.88,9.459,
-0.491,0.904,9.772,
-0.412,1.328,9.279,
-0.151,1.965,8.293,
0.124,2.494,7.608,
0.297,2.892,7.68,
0.311,3.083,8.106,
0.204,3.016,8.403,
0.055,2.829,8.544,
-0.144,2.698,9.083,
-0.239,2.705,9.976,
-0.16,2.707,10.608,
-0.204,2.602,10.222,
-0.381,2.671,9.212,
-0.462,2.961,8.731,
-0.311,3.205,9.212,
-0.17,3.002,10.004,
-0.194,2.662,10.016,
-0.488,2.734,8.862,
-0.687,2.781,7.644,
-0.622,2.748,7.768,
-0.522,2.125,9.482,
-0.804,1.256,11.362,
-1.645,0.758,11.795,
-2.021,1.053,10.457,
-1.611,1.73,8.865,
-0.881,2.439,8.376,
-0.601,2.621,9.236,
-0.685,2.106,10.759,
-1.132,1.656,10.821,
-1.425,1.747,9.77,
-1.235,1.989,8.764,
-0.891,2.2,8.324,
-0.613,2.331,8.4,
-0.57,2.31,8.915,
-0.553,2.228,9.561,
-0.56,2.099,9.696,
-0.57,2.099,9.336,
-0.467,2.255,9.238,
-0.438,2.408,9.296,
-0.472,2.351,9.219,
-0.345,2.264,9.143,
-0.134,2.619,8.882,
-0.299,2.827,8.987,
-0.666,2.48,9.887,
-1.025,2.152,10.052,
-0.917,2.252,10.581,
-0.594,2.133,9.851,
