-0.019,-0.372,-0.032,
-0.13,-0.298,-0.001,
-0.195,-0.259,0.006,
-0.158,-0.304,0.008,
-0.064,-0.235,0.0,
-0.021,-0.077,-0.041,
-0.071,0.021,-0.067,
-0.14,0.015,-0.071,
-0.165,-0.121,-0.069,
-0.155,-0.231,-0.034,
-0.127,-0.205,0.027,
-0.135,-0.143,0.097,
-0.156,-0.027,0.165,
-0.124,0.082,0.223,
-0.007,-0.027,0.332,
0.13,-0.247,0.446,
0.111,-0.405,0.445,
-0.123,-0.426,0.299,
-0.426,-0.237,0.09,
-0.608,0.113,-0.086,
-0.581,0.29,-0.173,
-0.413,0.186,-0.144,
-0.205,0.057,-0.006,
-0.084,0.035,0.15,
-0.075,0.059,0.222,
-0.123,0.059,0.158,
-0.184,-0.073,-0.005,
-0.202,-0.235,-0.162,
-0.178,-0.28,-0.245,
-0.19,-0.247,-0.283,
-0.231,-0.344,-0.311,
-0.194,-0.629,-0.355,
-0.071,-0.856,-0.422,
0.021,-0.813,-0.438,
0.024,-0.54,-0.323,
-0.06,-0.309,-0.145,
-0.16,-0.239,-0.033,
-0.139,-0.203,-0.038,
-0.006,-0.186,-0.126,
0.128,-0.23,-0.201,
0.188,-0.31,-0.218,
0.194,-0.387,-0.21,
0.178,-0.483,-0.248,
0.129,-0.512,-0.356,
0.011,-0.395,-0.483,
-0.124,-0.1,-0.545,
-0.163,0.236,-0.488,
-0.02,0.422,-0.309,
0.278,0.43,-0.105,
0.582,0.313,0.005,
0.734,0.106,0.002,
0.617,-0.118,-0.092,
0.258,-0.24,-0.26,
-0.111,-0.229,-0.502,
-0.252,-0.124,-0.734,
-0.142,0.059,-0.768,
0.064,0.283,-0.542,
0.204,0.406,-0.223,
0.247,0.348,0.022,
0.27,0.226,0.14,
0.275,0.148,0.13,
0.195,0.086,0.036,
0.045,-0.014,-0.071,
-0.039,-0.078,-0.151,
0.027,-0.028,-0.181,
0.16,0.09,-0.134,
0.265,0.196,-0.006,
0.319,0.252,0.163,
0.323,0.25,0.291,
0.35,0.199,0.339,
0.442,0.186,0.33,
0.527,0.228,0.32,
0.478,0.205,0.328,
0.303,0.069,0.363,
0.178,-0.014,0.418,
0.213,0.022,0.435,
0.295,0.057,0.386,
0.249,-0.021,0.359,
0.06,-0.094,0.436,
-0.142,-0.067,0.548,
-0.236,0.003,0.568,
-0.234,0.053,0.493,
-0.212,0.088,0.414,
-0.196,0.154,0.382,
-0.189,0.2,0.379,
-0.171,0.188,0.343,
-0.123,0.166,0.261,
-0.055,0.224,0.197,
0.014,0.35,0.166,
0.031,0.426,0.114,
-0.035,0.35,0.019,
-0.104,0.134,-0.085,
-0.086,0.024,-0.185,
-0.032,0.111,-0.235,
-0.083,0.115,-0.277,
-0.272,0.09,-0.4,
-0.439,0.127,-0.494,
-0.374,0.143,-0.48,
-0.111,0.058,-0.377,
0.044,-0.112,-0.191,
0.034,0.07,0.025,
-0.036,0.312,0.114,
-0.116,0.367,0.118,
