-0.085,-0.194,-0.15,
0.017,-0.156,-0.23,
0.021,-0.052,-0.209,
-0.02,0.08,-0.116,
-0.024,0.083,-0.02,
0.025,-0.051,0.062,
0.091,-0.223,0.135,
0.096,-0.298,0.176,
0.038,-0.256,0.151,
-0.019,-0.166,0.06,
-0.024,-0.082,-0.038,
0.013,-0.029,-0.089,
0.047,-0.031,-0.083,
0.054,-0.07,-0.065,
0.018,-0.127,-0.079,
-0.029,-0.135,-0.13,
-0.068,-0.083,-0.188,
-0.139,-0.018,-0.199,
-0.208,0.012,-0.157,
-0.239,-0.006,-0.119,
-0.205,0.014,-0.11,
-0.133,0.091,-0.066,
-0.038,0.178,0.049,
0.04,0.184,0.166,
0.046,0.097,0.199,
-0.051,-0.055,0.133,
-0.217,-0.156,-0.002,
-0.346,-0.059,-0.103,
-0.336,0.163,-0.09,
-0.225,0.252,-0.015,
-0.187,0.113,0.011,
-0.227,0.04,-0.007,
-0.23,0.156,0.025,
-0.157,0.262,0.135,
-0.045,0.213,0.249,
0.034,0.021,0.251,
0.023,-0.197,0.137,
-0.043,-0.287,0.02,
-0.115,-0.253,-0.044,
-0.16,-0.188,-0.046,
-0.133,-0.181,-0.028,
-0.062,-0.212,-0.066,
-0.011,-0.21,-0.153,
0.045,-0.172,-0.199,
0.157,-0.117,-0.131,
0.33,-0.082,-0.012,
0.446,-0.173,0.009,
0.348,-0.474,-0.13,
0.028,-0.747,-0.37,
-0.352,-0.672,-0.598,
-0.455,-0.102,-0.612,
-0.158,0.505,-0.318,
0.333,0.691,0.061,
0.717,0.434,0.262,
0.831,-0.036,0.184,
0.613,-0.422,-0.073,
0.186,-0.597,-0.351,
-0.189,-0.623,-0.605,
-0.302,-0.46,-0.782,
-0.156,-0.1,-0.762,
0.072,0.325,-0.512,
0.222,0.587,-0.142,
0.282,0.496,0.169,
0.305,0.264,0.325,
0.318,-0.009,0.299,
0.303,-0.276,0.146,
0.211,-0.335,-0.033,
0.074,-0.257,-0.169,
0.01,-0.107,-0.225,
0.082,0.064,-0.165,
0.229,0.22,-0.016,
0.348,0.241,0.159,
0.421,0.151,0.292,
0.469,0.072,0.327,
0.499,0.057,0.27,
0.489,0.095,0.192,
0.458,0.24,0.185,
0.416,0.389,0.248,
0.34,0.366,0.298,
0.233,0.267,0.288,
0.144,0.194,0.221,
0.139,0.17,0.169,
0.134,0.136,0.158,
0.002,0.106,0.152,
-0.171,0.17,0.136,
-0.232,0.221,0.13,
-0.165,0.164,0.183,
-0.082,0.065,0.255,
-0.087,-0.009,0.279,
-0.157,0.028,0.259,
-0.212,0.122,0.214,
-0.183,0.163,0.162,
-0.109,0.112,0.107,
-0.103,0.115,0.053,
-0.169,0.198,0.006,
-0.187,0.226,-0.01,
-0.102,0.197,0.002,
-0.005,0.124,0.009,
0.022,0.064,0.011,
-0.015,0.051,-0.007,
-0.041,0.072,-0.081,
0.021,0.266,-0.147,
0.024,0.046,-0.176,
-0.139,-0.538,-0.257,
-0.142,-0.564,-0.416,
