-7.825,-34.296,-18.678,162.533,
-7.851,-34.59,-18.214,160.849,
-7.95,-34.169,-18.535,161.24,
-8.252,-36.087,-17.891,163.332,
-7.977,-36.05,-17.879,164.336,
-8.513,-34.386,-18.709,162.816,
-8.513,-34.389,-18.251,162.074,
-8.725,-33.694,-18.277,159.725,
-9.326,-34.355,-17.374,158.065,
-9.389,-35.08,-18.123,157.148,
-10.075,-33.583,-18.344,155.997,
-10.876,-34.987,-18.042,156.749,
-9.627,-34.68,-17.838,158.575,
-9.761,-33.11,-18.036,155.667,
-9.451,-34.224,-17.993,155.47,
-9.29,-35.5,-18.26,156.986,
-10.614,-33.514,-17.151,154.504,
-11.537,-33.197,-18.271,153.325,
-10.487,-33.636,-18.362,156.207,
-9.86,-32.683,-19.73,154.891,
-11.45,-33.76,-18.863,152.477,
-11.084,-32.692,-21.008,150.22,
-9.236,-33.324,-19.226,154.665,
-10.484,-32.047,-19.011,152.119,
-10.762,-33.664,-19.901,153.232,
-10.785,-32.373,-19.322,152.563,
-11.301,-33.597,-18.707,153.78,
-10.359,-32.172,-19.46,155.073,
-10.484,-32.045,-19.316,155.636,
-10.449,-33.195,-19.135,157.102,
-12.512,-33.463,-19.531,154.053,
-12.512,-33.463,-19.531,154.216,
-12.512,-33.463,-19.531,153.84,
-12.512,-33.463,-19.531,155.253,
-9.761,-33.11,-18.036,161.795,
-11.388,-33.032,-18.419,159.159,
-9.413,-33.791,-17.239,163.284,
-11.388,-33.038,-17.351,160.079,
-10.072,-31.992,-19.298,161.371,
-8.875,-33.859,-18.127,164.763,
-11.174,-32.14,-18.279,160.833,
-10.724,-33.235,-18.384,163.816,
-10.011,-32.855,-18.054,167.013,
-9.949,-32.13,-17.0,167.874,
-10.101,-33.884,-16.507,167.864,
-11.302,-33.609,-16.417,164.507,
-10.489,-33.649,-15.919,163.731,
-10.977,-34.573,-16.837,161.759,
-9.451,-35.805,-19.176,163.689,
-9.29,-35.503,-17.65,163.099,
-8.939,-34.59,-17.809,162.853,
-10.04,-34.744,-16.025,161.481,
-10.039,-33.162,-15.147,160.879,
-10.553,-34.377,-16.211,160.534,
-10.143,-35.912,-16.002,162.469,
-9.415,-33.8,-15.407,162.992,
-8.078,-34.061,-14.728,165.438,
-9.354,-34.662,-14.468,163.278,
-8.665,-34.564,-15.964,163.858,
-9.352,-34.654,-15.994,162.946,
-7.767,-35.178,-14.075,166.526,
-8.643,-35.863,-15.321,164.738,
-9.541,-35.255,-15.836,162.252,
-8.641,-34.283,-13.832,162.985,
-9.729,-35.858,-15.678,160.964,
-10.104,-35.477,-15.247,159.82,
-9.004,-35.33,-15.656,160.859,
-8.94,-34.599,-15.976,160.914,
-9.503,-34.822,-15.082,161.21,
-8.015,-34.917,-14.856,164.798,
-9.74,-32.835,-14.836,161.635,
-10.765,-33.688,-15.169,160.777,
-10.555,-34.39,-13.615,161.81,
-11.929,-34.561,-15.508,159.685,
-11.414,-33.336,-16.277,159.699,
-10.915,-33.85,-15.782,160.356,
-10.426,-32.918,-16.24,159.667,
-12.463,-32.892,-17.101,155.596,
-11.674,-31.639,-16.33,156.442,
-13.266,-32.722,-14.395,155.187,
-13.089,-32.262,-15.314,155.174,
-11.649,-31.345,-16.641,157.252,
-12.335,-31.421,-19.572,155.755,
-11.198,-32.434,-17.967,157.905,
-11.299,-32.018,-17.372,156.226,
-12.337,-31.435,-16.672,155.105,
-12.486,-31.595,-17.59,156.255,
-12.463,-32.89,-17.406,156.81,
-10.722,-31.647,-18.727,156.714,
-10.335,-31.888,-18.092,154.927,
-11.824,-31.793,-18.013,153.705,
-11.324,-32.306,-17.824,156.56,
-11.32,-30.713,-19.083,154.583,
-12.511,-31.882,-18.349,151.271,
