-7.414,-35.831,-18.469,161.666,
-7.764,-35.162,-16.975,160.373,
-8.226,-35.791,-18.66,160.057,
-7.825,-34.299,-18.221,161.194,
-7.826,-35.881,-19.098,162.1,
-8.513,-34.39,-17.946,160.255,
-8.488,-34.099,-17.645,160.254,
-8.725,-33.696,-17.972,159.888,
-8.138,-33.191,-17.041,161.042,
-9.351,-34.639,-18.895,160.044,
-9.389,-35.08,-18.123,160.821,
-9.915,-34.865,-17.236,159.692,
-10.513,-33.934,-17.288,157.549,
-10.164,-34.61,-17.255,158.232,
-10.1,-33.876,-18.033,156.802,
-9.262,-33.621,-18.152,156.085,
-9.914,-34.862,-18.001,153.978,
-10.887,-33.54,-19.299,149.546,
-10.199,-33.45,-19.269,153.596,
-11.537,-33.199,-17.964,153.743,
-10.724,-33.229,-19.452,154.862,
-9.798,-31.956,-18.98,155.709,
-11.411,-33.313,-20.703,153.025,
-10.036,-33.138,-19.879,154.636,
-11.134,-33.273,-21.301,151.906,
-10.422,-32.895,-20.667,152.566,
-11.859,-32.219,-20.445,149.392,
-11.136,-33.281,-19.928,151.936,
-11.232,-31.268,-21.049,149.414,
-10.719,-31.63,-21.933,152.112,
-10.481,-30.45,-20.729,152.631,
-10.422,-31.317,-19.026,155.047,
-8.545,-31.644,-19.846,158.62,
-11.082,-31.105,-20.894,153.27,
-10.333,-31.873,-20.993,155.166,
-11.449,-33.749,-21.001,154.57,
-9.297,-32.463,-19.861,157.902,
-11.383,-31.433,-20.9,153.47,
-10.759,-32.077,-20.091,155.221,
-10.698,-32.938,-19.458,158.137,
-11.774,-32.793,-18.901,158.829,
-11.736,-32.353,-19.215,158.978,
-11.197,-30.84,-19.228,157.926,
-10.696,-31.351,-19.344,158.29,
-10.672,-31.065,-18.282,157.928,
-10.612,-33.505,-18.982,160.732,
-11.111,-32.994,-18.866,161.255,
-10.574,-33.072,-18.228,163.876,
-11.263,-33.165,-17.494,163.918,
-11.887,-32.52,-18.761,163.117,
-9.512,-33.366,-17.865,166.675,
-9.413,-33.792,-16.934,165.666,
-10.013,-32.863,-16.527,162.467,
-11.453,-35.359,-16.382,159.797,
-8.426,-33.376,-16.44,162.16,
-9.502,-34.807,-17.982,161.418,
-9.352,-34.653,-16.299,162.483,
-9.351,-34.641,-18.59,162.302,
-9.351,-34.641,-18.59,161.709,
-9.351,-34.641,-18.59,161.728,
-10.289,-34.479,-17.874,160.521,
-8.94,-34.598,-16.281,163.384,
-9.477,-34.521,-16.919,161.972,
-9.604,-35.98,-16.89,162.068,
-9.227,-34.781,-16.138,162.074,
-11.417,-34.929,-15.018,158.454,
-9.416,-35.382,-16.284,161.394,
-10.139,-34.325,-15.887,159.503,
-8.705,-35.013,-13.818,162.693,
-8.705,-35.013,-13.818,163.133,
-8.978,-35.042,-15.204,163.056,
-10.667,-35.692,-15.878,160.55,
-9.482,-36.127,-13.37,162.331,
-9.566,-33.969,-14.189,160.891,
-10.89,-33.563,-14.568,158.577,
-10.98,-34.587,-14.241,159.312,
-11.415,-33.345,-14.445,157.73,
-11.829,-33.405,-13.394,157.358,
-12.202,-33.011,-15.407,156.747,
-13.115,-32.558,-14.545,155.828,
-11.8,-31.512,-15.881,157.063,
-14.265,-31.703,-13.551,153.124,
-13.602,-31.9,-14.584,153.306,
-11.412,-31.749,-16.162,156.22,
-12.891,-33.102,-15.131,155.464,
-13.176,-31.693,-15.942,154.145,
-14.615,-32.602,-15.988,152.639,
-13.638,-32.329,-16.101,154.374,
-14.526,-31.58,-16.315,151.989,
-11.951,-31.676,-16.037,157.089,
-13.261,-31.125,-16.418,154.213,
-11.864,-32.246,-15.103,156.606,
-12.891,-33.099,-15.437,156.159,
-12.302,-31.01,-14.238,156.208,
