0.149,0.07,0.206,
0.201,-0.034,0.253,
0.093,-0.142,0.266,
-0.022,-0.157,0.2,
-0.105,-0.16,0.1,
-0.107,-0.156,0.057,
-0.043,-0.164,0.103,
0.039,-0.166,0.218,
0.057,-0.143,0.32,
-0.003,-0.1,0.344,
-0.105,-0.068,0.292,
-0.174,-0.046,0.208,
-0.207,-0.046,0.142,
-0.219,-0.002,0.145,
-0.163,0.105,0.239,
-0.027,0.209,0.384,
0.069,0.18,0.451,
-0.027,0.022,0.388,
-0.278,-0.147,0.199,
-0.508,-0.24,-0.032,
-0.626,-0.202,-0.186,
-0.603,-0.092,-0.211,
-0.486,0.035,-0.142,
-0.366,0.129,-0.029,
-0.238,0.206,0.1,
-0.103,0.238,0.228,
-0.013,0.202,0.328,
-0.012,0.09,0.322,
-0.087,-0.085,0.18,
-0.166,-0.232,-0.002,
-0.21,-0.271,-0.13,
-0.221,-0.207,-0.142,
-0.162,-0.121,-0.072,
-0.048,-0.093,-0.001,
0.082,-0.133,0.031,
0.161,-0.195,0.034,
0.173,-0.246,0.034,
0.185,-0.27,0.045,
0.211,-0.286,0.053,
0.16,-0.365,-0.001,
-0.062,-0.566,-0.181,
-0.293,-0.606,-0.42,
-0.321,-0.316,-0.542,
-0.108,0.112,-0.418,
0.188,0.307,-0.133,
0.421,0.169,0.064,
0.531,-0.084,0.036,
0.493,-0.304,-0.127,
0.326,-0.396,-0.298,
0.119,-0.427,-0.463,
-0.011,-0.394,-0.612,
0.011,-0.209,-0.685,
0.149,0.085,-0.601,
0.342,0.361,-0.361,
0.415,0.389,-0.062,
0.374,0.273,0.161,
0.32,0.103,0.199,
0.266,-0.059,0.086,
0.195,-0.197,-0.082,
0.141,-0.301,-0.213,
0.145,-0.244,-0.271,
0.188,-0.107,-0.25,
0.187,-0.028,-0.163,
0.17,0.024,-0.075,
0.194,0.081,-0.021,
0.287,0.212,0.07,
0.397,0.297,0.189,
0.469,0.244,0.287,
0.518,0.145,0.352,
0.572,0.139,0.404,
0.568,0.213,0.414,
0.379,0.185,0.373,
0.061,0.105,0.379,
-0.099,-0.009,0.51,
0.013,-0.057,0.718,
0.156,0.003,0.869,
0.08,0.053,0.843,
-0.162,0.018,0.667,
-0.365,-0.066,0.485,
-0.394,0.002,0.418,
-0.272,0.23,0.434,
-0.134,0.418,0.422,
-0.078,0.488,0.356,
-0.084,0.416,0.277,
-0.069,0.24,0.226,
-0.031,0.088,0.211,
0.012,0.013,0.168,
0.02,0.009,0.033,
0.045,0.012,-0.131,
0.066,0.038,-0.226,
0.053,-0.008,-0.252,
0.014,-0.085,-0.293,
-0.017,-0.019,-0.34,
0.025,0.112,-0.382,
