-10.762,-33.664,-19.901,155.906,
-11.238,-34.45,-19.447,155.498,
-11.537,-33.194,-19.034,154.258,
-11.298,-32.005,-19.508,152.722,
-11.513,-34.486,-19.458,154.4,
-11.087,-32.706,-18.413,153.839,
-10.574,-33.069,-18.686,155.378,
-12.076,-33.125,-17.839,153.888,
-11.388,-33.032,-18.419,155.403,
-10.225,-33.745,-18.652,158.243,
-12.199,-32.996,-18.306,154.621,
-11.261,-33.153,-20.09,155.855,
-12.462,-32.881,-19.237,154.272,
-10.722,-33.226,-20.215,157.771,
-12.163,-34.135,-19.955,156.174,
-11.736,-32.353,-19.215,155.123,
-11.536,-33.189,-19.797,155.169,
-12.137,-33.849,-19.199,155.041,
-11.362,-32.739,-18.883,156.351,
-11.824,-33.371,-19.958,156.29,
-12.912,-33.368,-20.163,154.545,
-11.409,-31.732,-19.368,155.909,
-11.409,-31.732,-19.368,156.168,
-11.774,-32.79,-19.513,156.368,
-11.887,-32.521,-18.303,155.915,
-11.172,-32.138,-18.736,156.672,
-13.301,-33.141,-18.05,154.044,
-12.701,-32.494,-16.357,154.449,
-12.759,-31.621,-19.435,151.822,
-13.387,-32.57,-18.983,151.479,
-13.239,-32.416,-17.302,152.026,
-13.753,-33.636,-17.143,151.997,
-13.425,-31.432,-17.029,150.485,
-13.325,-33.43,-18.349,152.172,
-11.948,-31.66,-18.938,153.064,
-10.698,-32.938,-19.458,156.453,
-12.074,-31.54,-17.572,153.374,
-13.049,-31.808,-18.224,150.907,
-12.636,-31.75,-18.968,150.145,
-13.699,-33.043,-19.292,149.364,
-12.012,-32.399,-17.397,152.878,
-12.489,-33.188,-16.331,153.496,
-11.36,-31.157,-18.005,153.438,
-11.734,-32.347,-20.285,152.746,
-11.798,-31.5,-18.324,152.275,
-11.449,-32.176,-18.291,154.016,
-11.986,-32.101,-18.471,153.306,
-11.299,-32.014,-17.83,155.618,
-11.385,-31.447,-18.306,155.538,
-12.888,-33.081,-19.099,154.446,
-11.539,-33.202,-17.506,157.345,
-11.325,-33.888,-18.701,158.94,
-11.449,-32.173,-18.748,156.968,
-11.174,-32.141,-17.973,158.543,
-11.511,-32.903,-18.733,160.46,
-11.69,-34.949,-18.234,163.096,
-10.425,-32.912,-17.308,164.892,
-10.637,-33.798,-18.671,164.725,
-10.701,-34.531,-18.198,163.768,
-10.335,-31.882,-19.16,161.96,
-7.672,-32.542,-19.324,166.273,
-8.662,-34.554,-18.102,165.572,
-9.412,-33.78,-19.07,165.372,
-7.349,-33.511,-18.979,170.811,
-8.664,-34.557,-17.337,168.666,
-9.137,-33.751,-17.99,165.951,
-7.162,-34.5,-18.184,167.571,
-8.038,-35.193,-18.056,165.093,
-6.573,-33.986,-19.084,165.883,
-6.601,-35.869,-18.124,165.673,
-6.662,-33.43,-17.117,165.262,
-7.739,-34.871,-16.982,165.99,
-9.502,-34.811,-17.218,164.955,
-7.138,-34.218,-16.357,169.422,
-7.413,-34.25,-17.133,168.612,
-8.101,-34.34,-17.163,166.765,
-7.477,-34.984,-16.356,167.769,
-7.164,-34.506,-17.116,167.202,
-7.288,-34.377,-17.278,167.191,
-7.289,-34.38,-16.666,168.515,
-7.675,-34.138,-17.3,169.12,
-7.076,-33.49,-16.068,170.533,
-8.189,-33.781,-15.656,168.318,
-8.766,-35.73,-16.246,167.315,
-9.227,-34.781,-16.138,165.09,
-9.29,-33.923,-16.315,163.61,
-9.666,-35.129,-15.692,163.166,
-9.003,-35.326,-16.725,164.511,
-9.238,-33.336,-16.785,162.03,
-9.926,-33.429,-16.356,158.997,
-9.138,-33.755,-16.922,160.161,
-10.139,-32.742,-15.01,158.534,
-10.139,-32.742,-15.01,158.655,
-10.139,-32.742,-15.01,158.66,
-10.139,-32.742,-15.01,158.762,
-9.987,-32.568,-16.991,158.413,
-11.089,-32.716,-16.277,157.173,
-11.388,-33.038,-17.351,157.841,
-11.324,-32.303,-18.434,157.519,
-10.637,-32.216,-17.793,158.32,
-12.488,-33.182,-17.4,155.51,
-12.137,-32.268,-18.016,154.724,
-12.012,-32.396,-17.854,155.105,
-11.259,-31.57,-19.212,155.658,
-10.985,-31.54,-18.132,154.013,
-10.297,-31.448,-18.407,155.251,
-9.798,-31.956,-18.98,157.542,
-11.647,-31.335,-18.474,153.161,
