-0.071,0.187,0.142,
0.083,-0.053,0.245,
0.163,-0.388,0.276,
0.172,-0.535,0.256,
0.091,-0.457,0.213,
0.008,-0.245,0.152,
-0.028,0.002,0.092,
-0.033,0.194,0.11,
-0.019,0.193,0.197,
-0.034,-0.077,0.257,
-0.069,-0.37,0.227,
-0.118,-0.455,0.159,
-0.15,-0.277,0.146,
-0.165,0.007,0.227,
-0.159,0.097,0.361,
-0.158,-0.093,0.379,
-0.198,-0.314,0.234,
-0.294,-0.369,0.037,
-0.397,-0.17,-0.114,
-0.431,0.196,-0.127,
-0.348,0.417,0.003,
-0.198,0.4,0.132,
-0.073,0.252,0.198,
0.016,0.111,0.226,
0.078,0.04,0.224,
0.066,0.009,0.182,
-0.01,-0.044,0.09,
-0.057,-0.143,-0.026,
-0.008,-0.225,-0.085,
0.116,-0.285,-0.093,
0.223,-0.28,-0.087,
0.247,-0.213,-0.108,
0.195,-0.158,-0.155,
0.095,-0.264,-0.216,
-0.052,-0.488,-0.324,
-0.237,-0.594,-0.468,
-0.394,-0.545,-0.547,
-0.408,-0.375,-0.481,
-0.257,-0.216,-0.312,
-0.002,-0.196,-0.116,
0.271,-0.276,0.015,
0.483,-0.29,0.061,
0.568,-0.206,0.041,
0.478,-0.145,-0.068,
0.291,-0.178,-0.272,
0.154,-0.197,-0.513,
0.075,-0.118,-0.656,
0.064,0.019,-0.574,
0.145,0.206,-0.328,
0.217,0.343,-0.066,
0.229,0.323,0.107,
0.221,0.179,0.179,
0.228,0.028,0.181,
0.228,-0.079,0.13,
0.171,-0.155,0.045,
0.077,-0.153,-0.044,
0.029,-0.07,-0.083,
0.077,0.054,-0.033,
0.178,0.188,0.081,
0.261,0.233,0.192,
0.261,0.192,0.228,
0.208,0.155,0.193,
0.168,0.176,0.142,
0.213,0.255,0.128,
0.335,0.361,0.174,
0.375,0.408,0.244,
0.239,0.416,0.289,
0.049,0.35,0.331,
-0.071,0.154,0.4,
-0.121,-0.153,0.502,
-0.106,-0.314,0.57,
-0.067,-0.221,0.558,
-0.116,-0.03,0.504,
-0.243,0.121,0.451,
-0.317,0.24,0.385,
-0.289,0.335,0.309,
-0.199,0.405,0.278,
-0.118,0.379,0.302,
-0.096,0.27,0.329,
-0.143,0.128,0.304,
-0.145,0.022,0.224,
-0.056,-0.008,0.132,
0.008,0.032,0.055,
-0.029,0.078,-0.016,
-0.109,0.131,-0.065,
-0.17,0.081,-0.073,
-0.192,0.138,-0.069,
-0.192,0.446,-0.095,
-0.222,0.651,-0.182,
-0.311,0.513,-0.289,
-0.29,0.017,-0.279,
-0.051,-0.058,-0.158,
0.159,0.226,-0.096,
0.093,0.336,-0.064,
