-8.167,-36.661,-16.194,162.123,
-7.416,-35.843,-15.874,162.869,
-9.032,-37.216,-14.238,161.455,
-8.163,-35.065,-17.912,159.666,
-9.329,-35.948,-16.115,158.562,
-8.315,-35.236,-16.695,159.156,
-10.167,-36.198,-16.759,156.419,
-9.416,-35.382,-16.284,157.518,
-9.291,-35.507,-16.887,156.459,
-10.04,-34.743,-16.33,152.925,
-9.566,-35.545,-16.441,154.836,
-10.793,-37.146,-16.917,155.915,
-9.328,-34.36,-16.306,158.361,
-9.54,-35.246,-17.668,158.471,
-10.852,-34.698,-17.285,155.137,
-9.863,-34.277,-18.011,154.971,
-9.537,-33.658,-18.164,155.015,
-11.264,-34.747,-18.372,153.307,
-9.625,-34.671,-19.67,154.959,
-10.55,-34.364,-18.805,152.753,
-10.289,-34.477,-18.179,153.858,
-10.075,-35.161,-19.984,154.894,
-11.688,-34.944,-18.999,152.808,
-11.201,-34.021,-17.776,154.36,
-10.449,-33.199,-18.372,155.659,
-11.989,-33.688,-18.28,154.013,
-10.823,-32.811,-19.315,155.571,
-11.136,-31.708,-17.22,154.935,
-10.635,-32.213,-18.404,155.704,
-12.138,-33.853,-18.13,153.904,
-11.111,-32.997,-18.408,154.432,
-10.788,-33.961,-18.826,155.427,
-10.51,-32.336,-19.31,155.073,
-11.136,-33.284,-19.165,156.408,
-13.087,-32.253,-17.145,155.919,
-11.925,-32.957,-18.752,160.526,
-11.824,-31.799,-16.943,160.131,
-11.476,-34.052,-18.857,161.224,
-11.478,-34.065,-16.261,160.022,
-10.551,-34.367,-18.042,160.696,
-10.101,-33.879,-17.27,162.349,
-11.691,-34.958,-16.403,162.328,
-10.101,-33.885,-16.202,166.381,
-11.417,-34.923,-16.086,164.566,
-10.704,-34.549,-14.534,165.023,
-10.768,-35.28,-14.215,164.762,
-10.231,-35.359,-13.272,164.711,
-9.668,-35.136,-14.166,164.05,
-10.793,-35.571,-14.514,160.61,
-9.892,-34.59,-14.037,160.996,
-8.38,-35.974,-14.848,165.32,
-9.755,-36.154,-14.908,163.627,
-10.982,-36.172,-14.355,160.381,
-11.696,-36.562,-13.007,159.148,
-9.732,-35.872,-13.083,162.727,
-9.782,-36.455,-13.071,162.73,
-10.32,-36.375,-14.319,161.674,
-10.358,-36.816,-13.547,162.131,
-8.018,-34.93,-12.26,165.018,
-9.569,-35.559,-13.541,161.882,
-9.357,-36.25,-13.971,163.021,
-9.758,-36.169,-12.009,162.884,
-9.569,-35.565,-12.473,162.55,
-10.083,-35.205,-11.284,161.198,
-9.634,-36.305,-10.32,162.916,
-10.733,-36.438,-12.506,161.029,
-10.732,-34.853,-12.392,159.672,
-9.355,-34.668,-13.094,161.634,
-10.796,-35.587,-11.308,160.701,
-9.756,-36.16,-13.84,162.141,
-10.17,-36.223,-12.027,161.838,
-10.17,-34.641,-11.15,160.897,
-12.383,-35.068,-12.465,157.349,
-12.106,-35.023,-13.979,158.023,
-11.206,-34.052,-11.975,158.833,
-11.668,-34.683,-12.898,157.493,
-11.269,-34.775,-13.029,157.817,
-11.005,-34.88,-13.93,157.494,
-11.179,-33.745,-14.882,156.246,
-12.204,-34.599,-14.909,155.806,
-12.767,-34.814,-15.388,155.762,
-13.391,-34.177,-15.129,154.79,
-11.926,-32.973,-15.852,156.082,
-11.302,-33.614,-15.349,156.976,
-11.327,-32.318,-15.533,153.628,
-10.603,-34.962,-15.894,159.309,
-13.203,-33.571,-16.051,155.498,
