-0.39,3.062,7.433,
-0.366,3.277,7.435,
-0.443,3.282,7.991,
-0.776,3.16,8.113,
-1.075,3.078,8.431,
-1.396,2.956,8.652,
-1.549,3.04,8.853,
-1.264,3.275,8.817,
-1.07,3.576,8.053,
-1.068,3.885,7.383,
-0.974,3.964,7.605,
-0.814,3.797,8.577,
-0.783,3.677,9.767,
-0.891,3.538,10.332,
-1.142,3.481,9.928,
-1.48,3.507,9.636,
-1.65,3.303,9.696,
-1.595,3.215,9.76,
-1.226,3.519,9.217,
-0.685,3.902,8.233,
-0.318,4.072,7.852,
-0.306,3.931,8.106,
-0.639,3.605,8.709,
-0.769,3.291,9.143,
-0.718,3.066,9.377,
-0.646,2.997,9.679,
-0.589,2.882,9.904,
-0.67,2.76,10.016,
-0.728,2.719,9.966,
-0.812,2.808,9.681,
-0.792,2.937,9.442,
-0.733,3.078,9.401,
-0.491,3.174,9.487,
-0.002,3.119,9.351,
0.764,2.712,9.645,
1.166,2.418,11.091,
1.089,2.023,12.923,
0.438,1.362,13.17,
-0.275,0.976,11.69,
-0.302,1.307,9.727,
0.409,1.941,8.534,
1.173,2.262,7.991,
1.537,2.066,8.154,
1.504,1.716,8.786,
1.422,1.491,9.796,
1.305,1.467,10.589,
0.927,1.503,10.486,
0.326,1.666,9.511,
-0.192,1.936,8.609,
-0.213,2.25,8.271,
0.383,2.686,7.965,
0.934,3.294,7.373,
1.073,3.813,7.021,
0.862,3.754,7.716,
0.476,3.26,8.874,
0.002,2.813,9.837,
-0.127,2.655,10.306,
0.019,2.755,10.28,
0.034,2.959,9.667,
-0.139,3.007,9.482,
-0.002,2.939,9.722,
0.139,2.918,9.679,
0.098,2.983,9.291,
0.072,3.105,8.704,
0.227,2.99,8.096,
0.103,2.671,8.24,
-0.558,2.212,8.886,
-1.068,1.625,9.846,
-1.087,1.448,10.751,
-0.871,1.671,10.586,
-0.524,2.085,9.569,
-0.326,2.463,8.908,
-0.237,2.705,9.511,
-0.141,2.667,10.347,
-0.383,2.585,10.033,
-0.543,2.681,9.262,
-0.366,2.848,8.489,
-0.342,2.999,8.022,
-0.294,2.999,8.087,
-0.304,2.815,8.53,
-0.201,2.674,9.049,
-0.292,2.367,9.217,
-0.318,2.47,9.564,
-0.34,2.532,8.554,
-0.532,3.042,7.912,
-0.18,3.284,10.648,
0.017,2.681,11.221,
