0.053,-0.236,-0.065,
-0.007,-0.22,-0.513,
0.055,-0.144,-0.532,
0.042,-0.029,-0.399,
-0.005,-0.031,-0.337,
-0.129,-0.09,-0.362,
-0.155,-0.204,-0.326,
-0.154,-0.154,-0.36,
-0.132,-0.021,-0.284,
-0.152,-0.043,-0.248,
-0.246,-0.13,0.087,
-0.334,-0.157,0.709,
-0.534,-0.199,0.527,
-0.753,0.134,-0.34,
-0.544,0.678,-1.399,
-0.197,1.095,-1.913,
0.016,1.267,-1.329,
-0.011,1.104,0.37,
-0.268,0.371,1.909,
-0.989,-0.105,2.506,
-1.55,-0.342,2.322,
-1.474,-0.341,1.455,
-1.122,-0.033,0.546,
-0.654,0.317,-0.4,
-0.119,0.663,-1.269,
0.363,1.013,-1.784,
0.535,1.235,-1.533,
0.337,0.911,-0.519,
-0.089,0.362,0.497,
-0.446,-0.098,1.092,
-0.523,-0.175,1.202,
-0.474,-0.152,1.029,
-0.494,-0.186,0.907,
-0.628,-0.284,0.876,
-0.516,-0.317,0.918,
-0.197,-0.107,0.869,
0.28,0.135,0.631,
0.928,0.147,0.122,
1.408,-0.056,0.591,
1.179,-0.609,2.203,
0.27,-1.249,3.403,
-0.397,-1.505,2.77,
-0.284,-1.028,0.932,
0.519,-0.5,-0.715,
1.079,-0.374,-1.467,
1.164,-0.706,-1.274,
1.223,-1.047,-0.475,
1.375,-1.265,0.371,
1.31,-1.357,1.162,
0.652,-1.454,1.292,
-0.243,-1.516,0.495,
-0.699,-1.34,-0.72,
-0.621,-0.989,-1.591,
-0.193,-0.491,-1.923,
0.427,0.064,-1.915,
0.831,0.505,-1.677,
0.772,0.595,-1.038,
0.573,0.291,-0.109,
0.333,-0.094,0.494,
0.017,-0.366,0.609,
-0.18,-0.588,0.726,
-0.18,-0.693,0.533,
-0.003,-0.565,0.17,
0.2,-0.445,-0.117,
0.418,-0.332,-0.308,
0.502,-0.25,-0.28,
0.498,-0.271,0.159,
0.418,-0.455,0.524,
0.305,-0.54,0.278,
0.047,-0.431,-0.505,
-0.011,-0.756,-0.391,
-0.024,-1.13,1.133,
-0.243,-1.399,2.551,
-0.712,-1.838,2.802,
-1.108,-2.211,1.871,
-0.931,-1.853,0.404,
-0.363,-1.146,-0.536,
0.123,-0.759,-0.454,
0.163,-0.79,0.231,
-0.003,-0.908,0.709,
-0.318,-1.051,0.689,
-0.464,-1.071,0.586,
-0.288,-0.985,0.293,
0.003,-0.879,-0.059,
0.123,-0.924,-0.334,
-0.144,-0.995,-0.398,
-0.258,-1.097,-0.247,
-0.175,-1.107,-0.098,
-0.1,-1.091,-0.154,
0.004,-1.007,-0.111,
-0.002,-0.881,0.079,
0.236,-0.676,0.52,
0.281,-0.751,0.261,
0.05,-0.62,-1.361,
-0.168,0.148,-1.219,
0.421,-0.235,0.839,
