0.529,-0.273,-0.055,
0.34,-0.092,-0.197,
0.467,0.072,0.153,
0.504,0.188,-0.019,
0.401,0.218,-0.303,
0.128,0.193,0.121,
-0.127,-0.019,0.406,
-0.291,-0.231,0.3,
-0.21,-0.249,0.065,
-0.17,0.038,-0.368,
-0.078,0.334,-0.651,
0.142,0.375,-0.411,
0.148,0.214,0.304,
-0.059,0.07,1.287,
-0.308,-0.104,1.63,
-0.429,0.032,1.338,
-0.42,0.236,1.004,
-0.349,0.364,0.944,
-0.446,0.339,0.604,
-0.567,0.248,-0.175,
-0.472,0.22,-1.141,
-0.409,0.428,-1.714,
-0.45,0.678,-1.385,
-0.642,0.401,-0.203,
-0.603,-0.002,1.181,
-0.447,-0.222,2.345,
-0.314,-0.167,2.796,
-0.171,-0.084,2.347,
-0.187,0.004,1.531,
-0.013,0.043,0.776,
0.32,0.076,0.284,
0.664,0.201,0.163,
0.987,0.332,-0.322,
1.266,0.2,-0.918,
1.336,-0.38,-0.263,
0.948,-1.024,1.438,
0.31,-1.648,3.37,
-0.35,-2.057,3.793,
-0.389,-1.985,2.523,
0.305,-1.477,0.542,
1.207,-1.044,-0.795,
2.008,-0.773,-1.172,
2.503,-0.733,-1.046,
2.412,-0.88,-0.68,
1.674,-1.213,-0.517,
0.679,-1.535,-0.339,
-0.098,-1.72,0.119,
-0.403,-1.653,0.421,
-0.284,-1.226,-0.065,
0.027,-0.626,-1.018,
0.34,-0.151,-1.656,
0.523,0.193,-1.541,
0.529,0.337,-1.084,
0.407,0.228,-0.763,
0.25,0.01,-0.602,
0.057,-0.131,-0.058,
-0.019,-0.121,0.822,
0.084,-0.137,1.437,
0.08,-0.303,1.057,
-0.041,-0.328,0.079,
-0.074,-0.141,-0.36,
0.1,0.015,0.151,
0.248,-0.266,0.959,
0.24,-0.698,0.995,
0.0,-0.739,-0.108,
-0.127,-0.792,-1.26,
-0.04,-0.877,-1.093,
0.016,-1.473,0.607,
-0.318,-2.253,2.427,
-1.154,-2.656,2.799,
-1.474,-2.31,1.436,
-1.016,-1.62,-0.149,
-0.292,-0.897,-0.631,
-0.059,-0.657,0.205,
-0.176,-1.068,1.672,
-0.585,-1.417,1.686,
-0.779,-1.259,0.616,
-0.488,-0.982,-0.385,
-0.088,-0.756,-0.813,
0.198,-0.613,-0.728,
0.231,-0.61,-0.217,
0.234,-0.667,0.418,
0.211,-0.792,0.546,
0.18,-0.813,0.193,
0.25,-0.691,0.105,
0.251,-0.569,0.171,
0.207,-0.648,0.102,
0.333,-0.746,0.031,
0.564,-0.392,-0.224,
0.441,-0.153,-0.123,
0.102,-0.442,0.754,
-0.258,-0.723,0.898,
-0.171,-0.611,1.409,
0.169,-0.735,0.676,
