-10.425,-32.912,-17.308,155.781,
-11.516,-36.084,-17.436,156.791,
-11.327,-33.9,-16.411,156.018,
-10.425,-32.909,-18.071,156.775,
-11.575,-33.635,-18.262,155.852,
-11.2,-34.018,-18.387,155.978,
-10.226,-33.751,-17.432,157.178,
-10.489,-33.646,-16.53,156.536,
-11.351,-34.183,-18.237,154.367,
-10.249,-34.036,-18.646,156.434,
-12.041,-35.861,-18.077,155.176,
-10.551,-34.369,-17.737,156.595,
-9.799,-33.548,-18.027,156.419,
-10.638,-33.806,-17.145,153.7,
-10.699,-32.947,-17.778,151.919,
-11.887,-32.52,-18.761,149.792,
-12.425,-32.454,-17.11,150.531,
-12.463,-32.887,-17.863,152.509,
-12.827,-33.942,-18.466,154.282,
-12.848,-32.64,-19.872,152.685,
-12.64,-34.927,-18.433,154.086,
-12.61,-31.462,-18.515,150.342,
-13.112,-32.536,-18.513,150.218,
-11.986,-32.098,-18.929,151.031,
-12.886,-33.08,-19.406,150.311,
-13.26,-31.114,-18.555,147.396,
-12.262,-33.72,-19.055,151.887,
-12.511,-31.88,-18.806,150.574,
-12.097,-31.822,-19.398,151.125,
-13.637,-32.318,-18.239,149.454,
-12.097,-31.822,-19.398,151.593,
-11.736,-32.353,-19.215,153.313,
-13.422,-31.413,-20.54,149.862,
-12.399,-32.162,-17.116,153.731,
-11.111,-32.999,-18.102,156.325,
-12.788,-33.51,-17.406,154.818,
-12.424,-32.443,-19.246,154.826,
-13.263,-32.701,-18.364,153.997,
-13.086,-32.245,-18.52,154.312,
-12.637,-31.758,-17.441,155.352,
-12.787,-31.92,-18.056,155.699,
-11.023,-31.973,-18.886,160.462,
-11.388,-33.035,-17.809,162.602,
-12.703,-34.076,-17.236,161.993,
-12.077,-33.138,-15.55,162.332,
-13.066,-35.135,-16.922,161.34,
-12.354,-34.758,-16.135,161.066,
-11.516,-34.502,-16.559,161.754,
-12.637,-33.34,-18.318,159.99,
-10.828,-34.409,-16.986,164.72,
-10.075,-33.588,-17.276,167.514,
-11.452,-33.775,-15.962,165.957,
-11.267,-34.763,-15.472,166.975,
-9.328,-34.361,-16.0,169.777,
-13.004,-34.409,-16.478,161.676,
-9.14,-33.766,-14.784,164.936,
-10.829,-35.999,-16.338,161.395,
-9.354,-34.659,-14.926,161.99,
-8.128,-34.644,-14.716,163.882,
-8.015,-34.917,-14.856,165.049,
-7.954,-35.774,-14.986,166.263,
-8.577,-33.546,-15.221,163.476,
-9.392,-35.1,-14.459,162.825,
-9.505,-34.824,-14.777,163.305,
-9.354,-34.659,-14.926,163.454,
-8.855,-35.172,-14.737,163.857,
-7.765,-35.165,-16.212,164.934,
-8.855,-35.175,-14.279,163.708,
-8.015,-34.914,-15.619,165.358,
-8.257,-36.11,-13.464,165.78,
-8.731,-35.309,-13.049,164.218,
-8.604,-35.425,-15.329,163.266,
-7.854,-34.608,-14.703,164.029,
-7.417,-35.852,-14.041,165.753,
-9.955,-35.318,-14.328,161.81,
-9.63,-34.706,-12.801,163.609,
-9.268,-35.233,-13.535,164.482,
-9.293,-35.521,-13.986,163.115,
-9.457,-35.841,-12.003,162.209,
-10.043,-34.764,-12.056,161.259,
-11.955,-34.862,-13.67,158.955,
-10.518,-33.958,-12.556,160.741,
-11.455,-33.786,-13.673,158.415,
-11.243,-34.477,-14.104,158.846,
-12.044,-35.873,-15.482,158.252,
-12.491,-33.194,-14.958,156.208,
-11.455,-33.788,-13.368,158.942,
-12.581,-34.222,-13.716,157.356,
-13.641,-33.923,-14.69,155.162,
-12.489,-31.612,-14.079,155.094,
-12.317,-34.323,-15.379,156.63,
-11.24,-32.886,-15.059,157.809,
-11.865,-33.833,-15.218,157.628,
-11.415,-33.339,-15.514,157.476,
-12.202,-33.008,-15.865,156.295,
-11.578,-33.652,-15.056,157.359,
-11.363,-32.753,-15.984,156.924,
-11.827,-33.391,-15.99,157.31,
-10.915,-33.85,-15.782,157.679,
-10.489,-33.644,-16.989,157.442,
-9.05,-32.738,-16.179,161.231,
-10.191,-34.906,-16.18,160.189,
-9.763,-33.118,-16.508,157.802,
