-0.098,-0.082,0.063,
0.097,-0.129,0.063,
0.18,-0.127,0.058,
0.09,-0.074,0.068,
-0.049,-0.077,0.067,
-0.122,-0.151,0.071,
-0.089,-0.238,0.08,
0.018,-0.262,0.098,
0.154,-0.178,0.145,
0.203,-0.097,0.204,
0.08,-0.023,0.201,
-0.11,-0.034,0.097,
-0.279,-0.058,-0.079,
-0.36,-0.025,-0.193,
-0.355,0.021,-0.183,
-0.377,0.088,-0.149,
-0.453,0.086,-0.16,
-0.475,0.037,-0.158,
-0.376,0.075,-0.061,
-0.213,0.155,0.13,
-0.06,0.16,0.28,
-0.027,0.029,0.312,
-0.123,-0.105,0.234,
-0.215,-0.162,0.095,
-0.237,-0.177,-0.005,
-0.199,-0.188,-0.038,
-0.166,-0.239,-0.085,
-0.191,-0.28,-0.157,
-0.182,-0.242,-0.174,
-0.083,-0.146,-0.101,
0.1,-0.086,0.049,
0.27,-0.121,0.153,
0.285,-0.252,0.118,
0.108,-0.449,-0.049,
-0.169,-0.529,-0.239,
-0.391,-0.411,-0.341,
-0.413,-0.223,-0.317,
-0.196,-0.061,-0.151,
0.153,0.002,0.081,
0.452,-0.073,0.244,
0.578,-0.225,0.286,
0.503,-0.393,0.175,
0.269,-0.481,-0.088,
-0.004,-0.485,-0.404,
-0.21,-0.443,-0.676,
-0.279,-0.304,-0.819,
-0.207,-0.017,-0.778,
-0.068,0.29,-0.54,
0.075,0.418,-0.178,
0.193,0.361,0.162,
0.242,0.161,0.316,
0.236,-0.049,0.27,
0.188,-0.22,0.114,
0.113,-0.269,-0.04,
0.032,-0.146,-0.12,
-0.012,0.035,-0.115,
0.01,0.159,-0.068,
0.092,0.237,-0.02,
0.205,0.316,0.032,
0.292,0.344,0.115,
0.351,0.334,0.212,
0.372,0.308,0.288,
0.352,0.218,0.328,
0.332,0.021,0.351,
0.371,-0.139,0.343,
0.489,-0.135,0.329,
0.569,0.022,0.368,
0.423,0.089,0.419,
0.155,-0.006,0.384,
0.046,-0.108,0.316,
0.163,-0.138,0.324,
0.343,-0.1,0.4,
0.299,-0.191,0.421,
0.05,-0.288,0.33,
-0.149,-0.214,0.219,
-0.187,0.114,0.165,
-0.158,0.524,0.16,
-0.124,0.709,0.16,
-0.088,0.623,0.159,
-0.056,0.428,0.191,
0.015,0.247,0.228,
0.106,0.162,0.207,
0.114,0.167,0.143,
0.029,0.157,0.05,
-0.08,0.146,-0.084,
-0.13,0.145,-0.193,
-0.137,0.233,-0.22,
-0.146,0.431,-0.148,
-0.119,0.314,-0.046,
-0.048,-0.146,-0.078,
0.129,-0.106,-0.203,
0.208,0.054,-0.349,
