-0.17,-0.308,-1.749,
-0.151,-0.095,-1.449,
-0.235,-0.077,-0.767,
-0.515,-0.156,-0.572,
-0.722,-0.177,-0.238,
-0.929,-0.228,-0.031,
-0.988,-0.101,0.144,
-0.661,0.128,0.096,
-0.443,0.386,-0.614,
-0.429,0.637,-1.191,
-0.362,0.683,-0.913,
-0.261,0.528,0.034,
-0.282,0.455,1.121,
-0.398,0.378,1.562,
-0.606,0.378,1.07,
-0.881,0.454,0.716,
-1.0,0.306,0.716,
-0.911,0.264,0.726,
-0.522,0.574,0.164,
0.018,0.921,-0.787,
0.351,1.048,-1.122,
0.322,0.887,-0.842,
-0.039,0.571,-0.242,
-0.189,0.277,0.173,
-0.161,0.068,0.386,
-0.114,0.009,0.659,
-0.082,-0.095,0.852,
-0.179,-0.205,0.931,
-0.235,-0.231,0.852,
-0.297,-0.133,0.549,
-0.26,-0.006,0.302,
-0.204,0.115,0.259,
0.001,0.173,0.344,
0.417,0.074,0.213,
1.057,-0.352,0.5,
1.283,-0.619,1.89,
1.048,-0.937,3.613,
0.344,-1.509,3.752,
-0.323,-1.844,2.217,
-0.271,-1.528,0.263,
0.468,-0.964,-0.881,
1.189,-0.742,-1.358,
1.467,-1.023,-1.136,
1.335,-1.422,-0.466,
1.15,-1.667,0.553,
0.94,-1.698,1.336,
0.517,-1.671,1.224,
-0.057,-1.518,0.257,
-0.495,-1.252,-0.626,
-0.436,-0.944,-0.94,
0.213,-0.542,-1.21,
0.786,-0.007,-1.744,
0.918,0.433,-2.033,
0.674,0.327,-1.301,
0.246,-0.169,-0.137,
-0.254,-0.601,0.811,
-0.388,-0.751,1.261,
-0.22,-0.666,1.224,
-0.159,-0.503,0.619,
-0.282,-0.505,0.449,
-0.109,-0.626,0.702,
0.067,-0.717,0.68,
0.066,-0.738,0.327,
0.086,-0.709,-0.213,
0.29,-0.894,-0.773,
0.207,-1.231,-0.604,
-0.419,-1.662,0.04,
-0.928,-2.197,0.977,
-0.983,-2.332,1.851,
-0.802,-2.09,1.667,
-0.461,-1.663,0.644,
-0.255,-1.251,-0.023,
-0.173,-0.945,0.551,
-0.077,-0.904,1.343,
-0.274,-0.921,0.996,
-0.356,-0.786,0.212,
-0.097,-0.598,-0.557,
-0.007,-0.434,-1.012,
0.075,-0.422,-0.938,
0.07,-0.592,-0.491,
0.172,-0.715,0.024,
0.103,-1.0,0.187,
0.108,-0.883,0.528,
0.139,-0.81,-0.474,
-0.017,-0.281,-1.108,
0.3,0.001,1.595,
0.499,-0.569,2.134,
