0.134,0.146,0.113,
0.113,-0.162,0.092,
-0.004,-0.254,0.018,
-0.115,-0.135,-0.043,
-0.22,0.003,-0.03,
-0.268,0.08,0.051,
-0.195,0.037,0.173,
-0.056,0.005,0.299,
0.043,0.056,0.371,
0.021,0.012,0.367,
-0.113,-0.192,0.295,
-0.289,-0.374,0.185,
-0.441,-0.377,0.083,
-0.489,-0.172,0.019,
-0.444,0.055,0.005,
-0.416,0.095,0.013,
-0.397,0.019,0.047,
-0.342,0.006,0.176,
-0.204,0.103,0.367,
-0.059,0.147,0.47,
-0.033,0.039,0.417,
-0.108,-0.067,0.272,
-0.187,-0.119,0.134,
-0.171,-0.129,0.08,
-0.105,-0.131,0.066,
-0.065,-0.144,0.047,
-0.039,-0.157,0.001,
-0.033,-0.134,-0.049,
-0.036,-0.047,-0.056,
-0.028,0.057,-0.029,
0.013,0.059,0.008,
0.089,-0.043,0.029,
0.179,-0.19,0.035,
0.23,-0.336,-0.002,
0.157,-0.575,-0.12,
-0.056,-0.892,-0.334,
-0.284,-0.908,-0.587,
-0.285,-0.471,-0.739,
-0.04,0.017,-0.618,
0.261,0.309,-0.238,
0.49,0.227,0.079,
0.61,-0.048,0.115,
0.568,-0.312,-0.071,
0.428,-0.482,-0.304,
0.283,-0.588,-0.467,
0.208,-0.578,-0.526,
0.204,-0.361,-0.505,
0.201,0.0,-0.405,
0.143,0.288,-0.249,
0.123,0.384,-0.031,
0.245,0.371,0.194,
0.4,0.304,0.283,
0.399,0.113,0.166,
0.217,-0.146,-0.069,
0.028,-0.309,-0.263,
-0.04,-0.295,-0.326,
0.016,-0.151,-0.243,
0.143,0.063,-0.099,
0.267,0.246,0.002,
0.321,0.271,0.062,
0.357,0.248,0.15,
0.444,0.298,0.253,
0.543,0.369,0.342,
0.58,0.434,0.398,
0.462,0.453,0.369,
0.204,0.365,0.26,
-0.032,0.229,0.157,
-0.12,0.006,0.161,
-0.058,-0.151,0.3,
0.048,-0.051,0.472,
0.05,0.167,0.559,
-0.097,0.244,0.539,
-0.296,0.14,0.449,
-0.374,0.134,0.351,
-0.293,0.344,0.293,
-0.168,0.521,0.296,
-0.077,0.565,0.316,
-0.053,0.473,0.287,
-0.049,0.269,0.208,
-0.045,0.07,0.107,
-0.052,0.022,0.033,
-0.057,0.124,-0.001,
-0.021,0.182,0.006,
-0.005,0.306,0.01,
-0.088,0.182,-0.034,
-0.21,-0.245,-0.186,
-0.132,-0.07,-0.318,
