0.527,-0.364,1.405,
0.266,0.196,0.691,
0.454,0.235,0.624,
0.631,0.13,0.727,
0.625,0.188,1.037,
0.601,0.148,1.176,
0.293,0.031,0.906,
-0.022,0.021,0.206,
-0.076,0.135,-0.694,
-0.165,0.469,-0.579,
-0.072,0.526,0.194,
-0.175,0.324,0.87,
-0.411,0.172,1.031,
-0.663,0.298,0.371,
-0.482,0.845,-0.304,
-0.05,1.309,-0.195,
0.032,1.386,0.409,
-0.105,1.177,1.263,
-0.396,0.761,1.847,
-0.901,0.487,1.556,
-0.933,0.606,0.867,
-0.672,0.806,0.242,
-0.457,0.981,0.038,
-0.206,0.954,0.044,
0.046,0.905,-0.078,
0.193,0.921,-0.167,
0.252,0.83,0.124,
0.128,0.525,0.768,
-0.02,0.155,1.239,
-0.051,-0.036,1.4,
0.004,-0.133,1.221,
0.063,-0.251,0.808,
0.018,-0.3,0.282,
0.311,-0.504,0.199,
0.583,-0.722,0.889,
0.419,-0.847,1.681,
0.259,-1.143,2.25,
0.256,-1.337,2.305,
0.225,-1.137,1.838,
0.406,-0.869,1.232,
0.716,-0.748,0.803,
1.124,-0.762,0.366,
1.595,-0.777,-0.282,
1.877,-0.668,-0.591,
1.837,-0.71,-0.037,
1.414,-1.056,0.389,
0.569,-1.444,0.43,
-0.071,-1.618,0.317,
-0.221,-1.413,-0.291,
-0.1,-0.799,-1.053,
0.148,-0.241,-1.352,
0.416,0.074,-1.209,
0.577,0.262,-0.984,
0.612,0.388,-0.777,
0.59,0.348,-0.331,
0.48,0.093,0.286,
0.21,-0.276,0.735,
0.03,-0.526,0.789,
-0.05,-0.536,0.397,
0.202,-0.371,-0.043,
0.433,-0.163,-0.018,
0.309,-0.096,0.296,
0.023,-0.243,0.794,
-0.366,-0.542,0.996,
-0.606,-0.823,0.49,
-0.588,-0.913,-0.213,
-0.705,-0.989,-0.413,
-0.684,-1.336,-0.31,
-0.593,-1.719,-0.05,
-0.33,-1.791,0.841,
-0.151,-1.636,1.677,
0.018,-1.466,1.632,
0.166,-1.274,1.176,
0.309,-1.059,0.928,
0.337,-0.952,0.779,
0.174,-0.928,0.561,
-0.07,-0.951,-0.008,
-0.07,-0.863,-0.575,
0.221,-0.626,-0.775,
0.399,-0.387,-0.273,
0.368,-0.353,0.338,
0.453,-0.432,0.389,
0.482,-0.49,-0.048,
0.288,-0.439,-0.217,
-0.074,-0.411,-0.337,
0.065,-0.56,0.123,
0.536,-0.447,0.923,
0.562,-0.255,0.782,
0.278,0.068,0.24,
-0.535,-0.038,-0.251,
-0.734,-0.279,1.559,
-0.197,-0.393,1.995,
-0.034,-0.452,0.311,
-0.255,-0.191,-1.147,
