-1.144,2.568,8.659,
-1.147,2.774,8.087,
-0.85,3.026,8.415,
-0.618,3.014,8.733,
-0.74,2.82,9.166,
-0.962,2.528,9.274,
-1.065,2.255,9.138,
-0.895,2.166,8.788,
-0.685,2.386,8.53,
-0.359,2.487,8.379,
-0.247,2.547,8.506,
-0.34,2.585,8.661,
-0.553,2.549,8.826,
-0.828,2.425,9.085,
-1.065,2.487,9.092,
-1.164,2.971,8.465,
-0.998,3.488,7.632,
-0.67,3.907,7.5,
-0.493,3.787,8.355,
-0.639,3.339,9.617,
-1.125,3.007,10.665,
-1.463,2.659,11.077,
-1.635,2.528,10.83,
-1.748,2.609,10.371,
-1.65,2.623,9.727,
-1.439,2.719,8.965,
-0.989,2.978,8.29,
-0.577,3.287,7.974,
-0.558,3.387,8.316,
-0.699,3.014,9.049,
-1.094,2.554,9.763,
-1.274,2.113,10.385,
-1.269,1.977,10.584,
-1.207,2.118,10.419,
-1.058,2.14,9.918,
-1.013,2.152,9.521,
-0.953,2.109,9.528,
-0.879,2.104,9.631,
-0.759,2.31,9.542,
-0.11,2.353,9.358,
0.462,2.159,10.522,
0.292,1.714,12.214,
-0.395,1.129,12.794,
-0.783,0.742,11.525,
-0.572,1.101,9.789,
0.17,1.683,8.793,
0.73,1.912,8.384,
1.061,1.766,8.455,
1.35,1.522,8.922,
1.487,1.311,9.983,
1.264,1.113,11.048,
0.718,0.775,11.146,
0.012,0.725,10.392,
-0.441,1.019,8.8,
-0.424,1.747,7.622,
0.12,2.379,7.21,
0.534,2.942,7.239,
0.67,3.301,7.55,
0.436,3.222,8.178,
0.189,2.942,9.047,
0.105,2.623,9.621,
0.045,2.355,9.578,
-0.043,2.403,9.54,
-0.113,2.616,9.578,
-0.208,2.571,9.767,
-0.342,2.437,9.578,
-0.45,2.391,9.229,
-0.493,2.396,9.195,
-0.634,2.384,9.593,
-0.529,2.267,9.815,
-0.316,1.987,9.279,
-0.472,1.584,9.025,
-1.113,1.153,9.561,
-1.386,0.902,10.455,
-1.221,1.232,10.596,
-0.656,1.805,9.712,
-0.237,2.307,9.004,
-0.208,2.346,9.119,
-0.275,2.054,10.134,
-0.194,1.797,10.888,
-0.065,1.941,10.5,
0.072,2.13,9.497,
-0.005,2.315,8.68,
-0.12,2.279,8.355,
-0.024,2.161,8.455,
0.189,2.312,8.707,
0.56,2.738,8.956,
0.685,2.834,9.147,
0.455,2.626,9.296,
0.345,2.257,9.186,
0.292,2.149,8.932,
-0.014,2.465,9.59,
0.141,2.458,10.565,
0.065,1.915,9.799,
