-0.383,3.244,8.987,
-0.426,3.22,8.455,
-0.328,3.275,8.362,
-0.311,3.375,8.451,
-0.345,3.346,8.484,
-0.472,3.246,8.436,
-0.496,3.078,8.455,
-0.486,3.083,8.405,
-0.448,3.181,8.472,
-0.457,3.117,8.506,
-0.551,2.966,8.867,
-0.649,2.868,9.554,
-0.893,2.769,9.418,
-1.188,3.093,8.537,
-1.039,3.674,7.402,
-0.709,4.141,6.794,
-0.464,4.333,7.33,
-0.441,4.129,9.08,
-0.678,3.287,10.747,
-1.451,2.669,11.491,
-2.109,2.3,11.434,
-2.126,2.214,10.641,
-1.841,2.489,9.76,
-1.415,2.851,8.798,
-0.891,3.244,7.878,
-0.381,3.655,7.297,
-0.153,3.921,7.5,
-0.287,3.591,8.513,
-0.673,2.992,9.564,
-1.018,2.468,10.21,
-1.097,2.341,10.368,
-1.056,2.331,10.232,
-1.087,2.269,10.141,
-1.233,2.145,10.138,
-1.118,2.099,10.206,
-0.771,2.329,10.174,
-0.242,2.621,9.942,
0.488,2.69,9.425,
1.099,2.506,9.906,
1.01,1.898,11.582,
0.172,1.153,12.88,
-0.52,0.811,12.32,
-0.469,1.28,10.498,
0.316,1.879,8.814,
0.931,2.106,8.005,
1.116,1.855,8.149,
1.293,1.553,8.922,
1.549,1.335,9.767,
1.549,1.213,10.581,
0.891,1.072,10.739,
-0.062,0.979,9.954,
-0.599,1.153,8.721,
-0.589,1.529,7.811,
-0.199,2.068,7.433,
0.424,2.676,7.395,
0.864,3.172,7.591,
0.857,3.303,8.204,
0.706,3.018,9.126,
0.486,2.643,9.734,
0.163,2.382,9.854,
-0.05,2.178,9.973,
-0.069,2.111,9.775,
0.089,2.303,9.391,
0.278,2.504,9.075,
0.488,2.695,8.853,
0.572,2.846,8.853,
0.582,2.887,9.272,
0.517,2.767,9.619,
0.4,2.753,9.348,
0.108,2.923,8.534,
0.029,2.611,8.635,
0.034,2.195,10.184,
-0.16,1.855,11.654,
-0.63,1.352,11.956,
-1.063,0.95,11.048,
-0.941,1.321,9.573,
-0.4,2.054,8.613,
0.105,2.446,8.685,
0.192,2.394,9.377,
0.072,2.245,9.87,
-0.218,2.073,9.863,
-0.364,2.025,9.772,
-0.208,2.087,9.487,
0.045,2.173,9.138,
0.117,2.109,8.862,
-0.201,2.015,8.798,
-0.359,1.886,8.951,
-0.309,1.853,9.102,
-0.254,1.855,9.044,
-0.158,1.932,9.085,
-0.175,2.046,9.277,
0.026,2.236,9.724,
-0.017,2.147,9.468,
-0.359,2.279,7.826,
-0.627,3.05,7.953,
-0.014,2.638,10.028,
