0.175,2.401,9.94,
-0.369,2.267,9.55,
-0.716,2.181,9.245,
-0.898,2.271,8.97,
-0.864,2.362,8.843,
-0.735,2.403,8.855,
-0.383,2.475,8.891,
0.029,2.65,9.049,
0.412,2.702,9.365,
0.532,2.669,9.648,
0.412,2.525,9.636,
0.199,2.305,9.279,
0.091,2.274,8.894,
0.242,2.303,8.58,
0.342,2.379,8.63,
0.294,2.398,8.793,
0.158,2.25,8.661,
-0.01,2.202,8.556,
-0.077,2.334,8.661,
-0.189,2.556,9.202,
-0.455,2.59,9.576,
-0.824,2.511,9.53,
-0.915,2.59,9.08,
-0.764,2.944,8.563,
-0.637,3.212,8.259,
-0.527,3.265,8.597,
-0.512,3.002,9.676,
-0.781,2.652,10.644,
-1.053,2.523,10.605,
-0.989,2.626,9.708,
-0.924,2.801,9.444,
-0.948,2.64,9.708,
-1.087,2.451,9.509,
-1.022,2.499,8.862,
-0.558,2.719,8.269,
-0.199,2.973,7.96,
-0.227,2.973,8.295,
-0.385,2.667,8.855,
-0.546,2.37,9.363,
-0.524,2.142,9.861,
-0.354,2.19,10.261,
-0.223,2.281,10.474,
-0.373,2.212,10.646,
-0.673,1.881,10.869,
-0.759,1.687,10.914,
-0.383,1.843,10.438,
0.232,1.979,9.545,
0.874,1.819,9.523,
1.283,1.462,10.651,
0.986,0.775,12.628,
-0.036,0.124,13.213,
-0.572,0.38,11.762,
-0.18,1.046,9.557,
0.591,1.651,7.859,
1.36,1.924,6.964,
1.741,1.987,7.091,
1.939,1.864,8.237,
1.786,1.592,10.112,
0.972,1.132,11.393,
-0.065,0.727,11.151,
-0.792,0.761,9.789,
-0.876,1.163,8.211,
-0.321,1.802,7.534,
0.405,2.396,7.455,
0.9,2.767,7.634,
1.149,2.805,8.154,
1.144,2.655,8.676,
0.883,2.346,9.415,
0.508,2.051,10.012,
0.136,1.908,10.138,
-0.089,1.979,9.588,
0.06,2.248,9.111,
0.452,2.523,9.095,
0.745,2.769,9.346,
0.575,2.894,9.442,
0.223,2.748,9.49,
-0.204,2.556,9.353,
-0.342,2.499,9.016,
-0.146,2.504,9.186,
-0.043,2.561,9.712,
-0.192,2.422,10.21,
-0.486,2.195,10.098,
-0.606,2.046,9.672,
-0.558,2.03,9.71,
-0.718,1.991,9.873,
-1.068,1.819,9.76,
-1.094,1.9,9.569,
-0.912,2.023,9.32,
-0.634,1.994,9.243,
-0.474,2.08,9.43,
-0.46,2.19,9.564,
-0.594,2.097,9.411,
-0.534,2.015,9.267,
-0.381,2.044,9.169,
-0.464,2.025,9.135,
-0.433,1.989,9.305,
-0.311,2.006,9.164,
-0.287,2.133,8.85,
-0.242,2.595,8.817,
0.002,2.676,9.032,
-0.026,2.549,9.739,
-0.591,2.501,8.372,
-0.821,3.1,7.78,
0.144,2.841,10.27,
0.048,2.504,11.812,
