-0.733,2.379,9.686,
-0.814,2.468,9.296,
-0.948,2.631,8.621,
-0.984,2.801,8.111,
-1.022,2.872,8.046,
-1.058,2.887,8.441,
-1.034,2.772,8.87,
-1.207,2.841,9.324,
-1.35,2.868,8.975,
-1.147,3.05,8.35,
-0.924,3.311,7.96,
-0.819,3.521,8.147,
-1.053,3.454,8.743,
-1.377,3.117,9.08,
-1.372,2.995,9.202,
-1.31,3.004,9.099,
-1.504,2.939,9.353,
-1.721,2.789,9.815,
-1.767,2.657,9.813,
-1.566,2.741,9.346,
-1.176,2.963,8.388,
-0.85,3.325,7.919,
-0.613,3.423,8.293,
-0.63,3.193,8.898,
-0.874,2.932,9.332,
-0.871,2.793,9.497,
-0.828,2.645,9.688,
-1.037,2.415,10.246,
-1.267,2.123,10.725,
-1.403,1.848,10.943,
-1.13,1.814,10.526,
-0.658,2.032,9.696,
-0.103,2.092,9.061,
0.175,1.824,9.356,
0.048,1.426,10.481,
-0.158,1.007,11.68,
-0.452,0.751,12.265,
-0.579,0.837,11.779,
-0.299,1.197,10.397,
0.244,1.582,9.016,
0.888,1.941,8.132,
1.53,2.24,8.003,
1.791,2.248,8.491,
1.769,1.924,9.262,
1.353,1.393,10.244,
0.599,0.921,10.84,
-0.395,0.696,10.567,
-1.123,0.658,9.576,
-1.19,1.015,8.537,
-0.599,1.721,7.742,
0.163,2.37,7.555,
0.536,2.671,7.756,
0.584,2.621,8.285,
0.577,2.415,9.042,
0.539,2.118,9.588,
0.524,1.977,9.911,
0.527,2.061,10.067,
0.529,2.145,10.009,
0.484,2.137,9.576,
0.352,2.264,9.303,
0.306,2.43,9.15,
0.302,2.58,8.989,
0.215,2.791,8.994,
0.218,2.93,9.461,
0.105,2.748,10.091,
-0.168,2.358,10.34,
-0.338,1.991,9.624,
-0.587,2.054,9.2,
-0.96,2.025,10.052,
-1.109,1.393,10.706,
-0.934,1.053,10.811,
-0.548,1.065,9.88,
-0.038,1.352,9.291,
0.273,1.46,9.997,
0.443,1.331,10.988,
0.376,1.259,10.897,
-0.074,1.462,9.715,
-0.426,1.601,8.573,
-0.613,1.706,8.151,
-0.682,1.836,8.36,
-0.534,1.881,8.724,
-0.318,1.989,8.843,
-0.225,2.128,8.642,
-0.053,2.279,8.781,
-0.034,2.171,9.322,
-0.124,1.853,9.607,
-0.371,1.678,9.743,
-0.63,1.726,8.989,
-1.089,2.504,8.333,
-0.479,2.978,10.167,
-0.05,2.829,10.285,
-0.472,2.499,8.91,
