0.061,-0.408,0.226,
-0.042,-0.331,0.303,
-0.095,-0.277,0.714,
-0.072,-0.207,0.649,
-0.045,-0.04,0.186,
-0.113,-0.02,-0.101,
-0.319,-0.075,0.04,
-0.409,-0.114,0.219,
-0.201,-0.144,0.329,
-0.028,-0.119,0.196,
0.016,0.04,0.035,
0.046,0.106,0.167,
-0.028,0.021,0.132,
-0.185,-0.02,-0.076,
-0.182,-0.015,-0.235,
-0.137,0.021,-0.187,
-0.126,-0.015,-0.15,
-0.116,0.021,-0.091,
-0.03,0.047,-0.021,
0.047,0.083,-0.128,
0.026,0.144,-0.204,
0.011,0.14,-0.11,
0.028,0.122,-0.117,
0.058,0.119,-0.201,
0.106,0.16,-0.176,
0.13,0.195,-0.273,
0.118,0.131,-0.463,
0.206,0.077,-0.624,
0.278,0.071,-0.642,
0.287,0.055,-0.535,
0.1,0.063,-0.149,
-0.052,0.051,0.079,
-0.207,0.045,0.166,
-0.432,0.094,0.322,
-0.607,0.233,0.504,
-0.669,0.461,0.452,
-0.568,0.978,-0.626,
-0.352,1.328,-1.35,
-0.043,1.26,-0.942,
-0.08,0.904,0.512,
-0.373,0.523,2.267,
-0.703,0.271,3.228,
-0.737,0.156,2.992,
-0.611,0.504,1.779,
-0.459,0.818,0.486,
-0.222,0.966,-0.71,
-0.089,1.204,-1.651,
0.017,1.424,-2.088,
0.029,1.417,-1.628,
-0.153,1.043,-0.51,
-0.499,0.749,0.361,
-0.586,0.559,0.825,
-0.477,0.509,1.334,
-0.548,0.586,1.858,
-0.757,0.451,1.828,
-0.883,0.489,1.227,
-0.441,0.697,0.604,
0.085,0.858,0.495,
0.42,0.82,0.442,
0.82,0.447,0.284,
1.369,-0.111,0.51,
1.309,-0.336,1.587,
0.897,-0.818,2.636,
0.361,-1.323,2.181,
0.095,-1.486,0.855,
0.583,-1.527,0.083,
1.371,-1.46,-0.13,
1.929,-1.273,-0.207,
1.909,-1.088,-0.375,
1.459,-0.989,-0.96,
0.62,-0.844,-1.741,
-0.053,-0.769,-2.267,
-0.424,-0.707,-2.411,
-0.627,-0.533,-2.372,
-0.562,-0.295,-2.273,
-0.239,-0.062,-1.977,
0.019,0.147,-1.399,
0.079,0.328,-0.713,
0.152,0.304,-0.182,
0.015,0.228,0.215,
-0.271,0.237,0.434,
-0.355,0.285,0.646,
-0.189,0.529,0.61,
0.098,0.638,0.19,
0.215,0.696,0.207,
0.317,0.613,0.595,
0.495,0.407,0.838,
0.564,0.342,0.663,
0.598,0.063,0.418,
0.315,-0.261,1.255,
-0.251,-0.77,2.461,
-0.93,-1.058,3.237,
-1.068,-1.098,1.958,
