-22.301,-31.853,-20.95,139.675,
-23.015,-32.239,-19.907,138.988,
-23.74,-32.768,-19.623,138.05,
-23.102,-33.258,-20.343,138.933,
-25.543,-33.156,-18.019,137.078,
-24.167,-34.555,-19.6,139.826,
-24.454,-33.151,-19.342,138.611,
-25.203,-32.387,-18.785,137.071,
-24.916,-33.786,-19.806,138.341,
-24.078,-31.952,-18.742,137.166,
-25.29,-31.821,-18.956,135.317,
-24.641,-32.173,-17.848,137.334,
-24.577,-31.439,-18.932,136.74,
-25.415,-33.269,-21.063,137.602,
-24.666,-32.458,-19.368,138.081,
-25.078,-32.51,-19.691,137.432,
-24.101,-32.234,-20.569,138.356,
-24.878,-33.348,-20.12,138.886,
-23.203,-32.841,-19.748,140.187,
-25.504,-32.71,-19.554,137.369,
-24.916,-33.786,-19.806,138.784,
-24.042,-33.104,-18.103,139.585,
-24.515,-32.295,-19.06,138.107,
-24.04,-33.096,-19.629,139.3,
-23.828,-32.208,-18.419,139.061,
-24.365,-32.129,-19.667,137.835,
-25.542,-33.154,-18.477,137.671,
-24.327,-31.693,-19.371,137.623,
-25.606,-33.881,-19.073,138.381,
-24.455,-33.16,-17.509,139.283,
-25.266,-33.11,-20.145,137.853,
-23.329,-32.719,-18.536,140.082,
-24.64,-32.164,-19.679,137.511,
-23.164,-32.404,-19.757,139.285,
-23.955,-33.665,-19.0,139.721,
-23.851,-32.489,-20.551,138.606,
-23.792,-33.356,-18.848,140.407,
-23.703,-32.332,-19.325,139.469,
-25.764,-32.596,-20.486,136.992,
-23.293,-33.868,-18.658,141.317,
-23.051,-32.674,-20.66,140.06,
-23.416,-33.73,-20.653,140.584,
-23.164,-32.399,-20.825,139.551,
-24.451,-33.136,-22.243,138.114,
-23.827,-32.196,-20.862,137.447,
-22.664,-32.912,-20.331,138.605,
-24.814,-32.61,-21.661,134.526,
-23.825,-32.195,-21.32,135.478,
-23.74,-32.767,-19.928,137.516,
-23.488,-31.432,-20.863,136.783,
-24.39,-32.413,-21.036,136.538,
-22.836,-31.767,-22.961,136.156,
-24.548,-31.123,-23.669,132.701,
-22.987,-31.935,-22.202,135.76,
-23.485,-29.84,-21.513,134.078,
-22.485,-30.858,-22.815,136.682,
-23.325,-32.695,-23.268,137.911,
-24.425,-31.261,-21.675,135.297,
-23.46,-31.131,-22.397,135.004,
-23.862,-31.044,-21.501,133.902,
-23.862,-31.044,-21.501,133.462,
-23.862,-31.044,-21.501,133.925,
-22.923,-31.206,-22.217,135.859,
-22.173,-30.385,-22.505,136.321,
-23.973,-30.768,-21.971,135.222,
-23.888,-31.338,-21.037,136.577,
-24.323,-30.092,-22.005,134.836,
-24.899,-30.458,-21.565,135.089,
-24.301,-31.395,-20.445,137.232,
-23.637,-31.595,-20.714,138.32,
-25.203,-32.382,-19.853,137.508,
-24.603,-33.307,-20.871,138.837,
-23.7,-30.742,-20.128,137.492,
-25.014,-31.773,-21.08,137.509,
-23.891,-32.93,-20.084,140.202,
-23.354,-33.006,-19.598,141.854,
-23.74,-32.762,-20.691,142.406,
-23.398,-30.406,-21.648,140.985,
-24.127,-32.529,-20.105,141.627,
-23.424,-30.702,-20.573,140.192,
-24.077,-31.946,-19.81,141.088,
-23.549,-30.571,-21.498,140.818,
-24.327,-31.693,-19.371,141.956,
-24.702,-32.887,-21.039,144.623,
-26.079,-33.073,-19.727,143.384,
-25.053,-32.22,-19.392,143.189,
-23.262,-31.975,-21.451,143.927,
-23.415,-33.728,-20.958,144.059,
-24.104,-33.826,-19.614,142.747,
-24.753,-33.472,-20.721,140.009,
-23.227,-33.128,-20.81,139.71,
-23.416,-33.731,-20.348,138.887,
-23.569,-35.484,-19.853,139.818,
-23.851,-32.486,-21.313,135.012,
-23.291,-33.864,-19.421,137.798,
-23.141,-33.699,-19.571,138.818,
-24.791,-33.911,-20.407,138.279,
-21.703,-34.373,-20.403,142.588,
-22.754,-33.934,-20.311,140.497,
-22.166,-35.011,-20.256,141.942,
-22.479,-35.483,-20.718,142.958,
-22.391,-34.465,-19.975,143.626,
-22.731,-35.233,-19.667,144.088,
-23.506,-34.764,-18.036,142.793,
-24.132,-35.707,-18.959,142.443,
-23.232,-34.731,-17.719,143.315,
-23.982,-35.551,-17.43,143.216,
-23.897,-36.124,-16.039,143.341,
-23.596,-35.793,-16.643,142.199,
-23.447,-35.629,-16.792,140.925,
-24.01,-35.849,-16.356,140.34,
-25.224,-37.305,-16.53,142.329,
-23.985,-35.564,-15.14,144.171,
-23.86,-35.692,-14.978,144.972,
-25.786,-35.937,-16.132,143.1,
-26.201,-37.581,-15.654,143.675,
-24.861,-36.253,-15.469,143.185,
-26.048,-35.835,-14.621,140.356,
-24.861,-36.253,-15.469,140.399,
-25.725,-36.798,-15.651,138.374,
-24.76,-36.67,-15.913,137.992,
-24.197,-36.453,-15.739,138.115,
-24.86,-36.244,-17.149,137.202,
-24.171,-36.153,-17.577,139.361,
-22.91,-37.289,-16.727,143.498,
-24.323,-36.325,-15.901,142.681,
-23.663,-38.124,-13.841,145.632,
-24.223,-36.749,-14.97,143.541,
-23.599,-37.387,-15.382,144.964,
-23.639,-37.837,-12.779,145.859,
-23.752,-39.143,-14.127,146.004,
-24.763,-36.682,-13.47,142.842,
-22.826,-37.869,-13.96,147.761,
-23.489,-37.672,-12.929,148.019,
-23.515,-37.965,-12.617,148.122,
-22.414,-37.816,-13.942,148.742,
-22.139,-37.785,-12.862,148.559,
-22.89,-38.605,-12.877,148.246,
-22.202,-38.509,-13.916,150.151,
-23.19,-38.931,-12.883,150.135,
-23.164,-38.637,-13.652,149.812,
-22.791,-39.024,-12.709,149.469,
-24.113,-38.611,-14.615,146.33,
-22.351,-38.673,-13.766,147.37,
-22.163,-38.071,-13.924,146.164,
-21.814,-38.744,-14.655,146.32,
-21.515,-38.425,-12.816,146.911,
-22.951,-37.744,-13.512,145.419,
-22.916,-38.896,-12.871,147.333,
-22.202,-38.509,-13.916,148.063,
-22.675,-37.704,-14.11,146.943,
-24.226,-38.341,-14.015,145.524,
-22.676,-37.708,-13.499,146.338,
-23.515,-37.965,-12.617,145.052,
-24.052,-37.892,-12.492,144.022,
-22.014,-37.914,-12.7,146.423,
-22.952,-39.331,-13.321,146.955,
-23.428,-38.531,-12.752,146.659,
-24.117,-38.629,-11.256,146.197,
-22.014,-37.915,-12.395,147.265,
-24.443,-39.249,-11.256,145.604,
-25.017,-38.026,-11.008,144.332,
-24.565,-37.526,-12.83,144.369,
-26.393,-38.21,-10.306,143.783,
-25.49,-37.218,-11.966,143.588,
-26.416,-36.911,-10.948,142.382,
-27.667,-37.222,-10.39,141.771,
-27.403,-35.75,-9.497,141.635,
-27.917,-36.974,-9.035,142.522,
-27.705,-36.087,-7.825,142.166,
-28.517,-36.044,-8.627,141.215,
-26.993,-35.703,-8.105,142.296,
-28.151,-33.394,-10.048,138.674,
-27.965,-34.384,-8.946,139.578,
-27.553,-34.334,-8.165,140.045,
-28.03,-35.121,-7.405,140.179,
-28.99,-33.656,-8.098,137.655,
-29.704,-34.042,-7.358,137.339,
-28.151,-33.398,-8.98,138.071,
-28.993,-35.251,-6.685,139.376,
-28.842,-35.085,-7.292,139.279,
-28.99,-33.659,-7.639,137.713,
-29.494,-34.741,-6.264,138.203,
-29.43,-34.012,-6.277,137.543,
-29.305,-34.142,-6.116,137.775,
-28.656,-34.494,-5.008,138.78,
-28.894,-34.099,-3.809,138.14,
-30.119,-34.111,-4.477,136.444,
-27.994,-33.121,-2.873,137.546,
-28.331,-33.879,-4.092,137.665,
-29.193,-32.841,-3.548,136.757,
-28.506,-32.756,-2.449,138.382,
-27.931,-33.974,-3.461,140.583,
-28.682,-34.789,-4.544,140.554,
-27.643,-33.786,-4.672,140.589,
-26.553,-33.778,-6.606,141.37,
-27.905,-33.672,-5.603,139.853,
-28.154,-33.415,-5.621,139.332,
-28.088,-32.675,-7.925,138.298,
-27.185,-30.103,-8.25,136.91,
-27.811,-31.047,-8.714,137.307,
-27.249,-30.833,-7.93,137.89,
-27.06,-28.648,-7.211,135.992,
-28.407,-28.525,-9.72,134.076,
-28.407,-28.522,-10.178,133.892,
-27.055,-27.051,-9.54,133.449,
-27.744,-27.138,-10.028,132.502,
-28.566,-25.658,-10.255,130.078,
-26.817,-25.87,-8.641,131.97,
-26.816,-25.861,-10.472,131.718,
