-0.385,2.094,9.638,
-0.9,1.96,9.21,
-0.982,1.948,9.312,
-0.953,1.951,9.511,
-0.915,2.018,9.152,
-0.558,2.468,8.645,
-0.012,2.853,8.621,
0.249,2.786,9.145,
0.433,2.559,9.399,
0.036,2.372,8.877,
-0.266,2.291,8.829,
-0.373,2.192,9.303,
-0.627,2.181,9.423,
-0.694,2.262,9.03,
-0.421,2.427,8.668,
-0.096,2.54,8.695,
-0.019,2.453,9.02,
-0.103,2.329,9.698,
-0.235,2.044,10.05,
-0.472,1.79,9.731,
-0.632,1.781,9.078,
-0.474,1.91,8.582,
-0.132,2.025,8.7,
0.038,2.001,9.222,
-0.225,1.821,9.499,
-0.644,1.513,9.595,
-0.848,1.299,9.425,
-0.553,1.469,9.14,
-0.096,1.795,9.013,
0.091,1.929,9.334,
-0.034,1.841,9.468,
-0.287,1.79,9.312,
-0.333,1.864,9.133,
-0.211,1.963,9.066,
-0.218,1.939,9.279,
-0.369,1.896,9.724,
-0.45,1.879,9.614,
-0.417,2.082,9.099,
-0.448,2.394,8.546,
-0.704,2.504,8.228,
-0.972,2.441,8.47,
-1.073,2.358,8.774,
-1.01,2.3,9.056,
-0.776,2.269,9.48,
-0.462,2.41,10.184,
-0.256,2.513,10.895,
-0.23,2.42,11.111,
-0.476,2.341,10.569,
-0.541,2.391,9.906,
-0.338,2.528,9.684,
-0.215,2.616,9.442,
-0.141,2.547,8.973,
-0.192,2.535,8.601,
-0.302,2.573,8.592,
-0.407,2.461,9.336,
-0.486,2.351,9.741,
-0.565,2.291,9.779,
-0.57,2.154,9.842,
-0.594,2.078,10.342,
-0.591,1.996,11.103,
-0.443,1.97,11.79,
-0.017,1.97,11.941,
0.457,2.001,11.015,
0.783,1.709,9.966,
0.642,1.378,10.122,
0.208,0.998,11.161,
0.12,0.825,11.484,
0.601,1.115,10.476,
1.286,1.386,9.02,
1.688,1.309,8.376,
1.963,1.046,9.087,
1.829,0.95,9.858,
1.358,0.734,9.844,
0.62,0.713,9.138,
0.043,0.926,8.328,
-0.187,1.287,7.562,
-0.11,1.757,6.971,
0.136,2.221,6.799,
0.28,2.499,7.153,
0.35,2.422,8.087,
0.359,2.286,8.958,
0.412,2.236,9.487,
0.45,2.329,9.516,
0.476,2.501,9.463,
0.371,2.547,9.447,
0.089,2.427,9.432,
-0.18,2.355,9.36,
-0.467,2.279,9.387,
-0.582,2.135,9.648,
-0.316,2.123,10.16,
0.043,2.231,10.105,
0.175,2.111,9.605,
-0.005,1.874,10.665,
-0.536,1.357,12.418,
-1.099,0.854,13.574,
-1.293,0.658,12.447,
-0.881,1.048,9.66,
-0.419,1.663,7.474,
-0.139,1.96,7.392,
-0.124,1.611,9.075,
-0.141,1.132,10.478,
-0.192,0.909,10.84,
-0.311,0.885,10.313,
-0.28,1.074,9.454,
-0.168,1.335,8.597,
-0.153,1.632,7.749,
-0.117,1.912,7.146,
-0.153,2.106,6.952,
-0.378,2.188,7.086,
-0.613,2.236,7.433,
-0.862,2.169,7.754,
-0.951,2.097,8.23,
-0.958,2.102,8.949,
-1.111,2.063,9.583,
-0.967,1.955,9.822,
-0.532,2.032,9.976,
-0.079,2.197,10.474,
-0.048,2.157,10.663,
-0.175,2.171,10.478,
0.148,2.298,10.134,
1.18,2.434,9.846,
2.073,2.396,10.565,
1.98,1.862,12.147,
1.14,0.919,13.359,
0.335,0.414,12.765,
0.417,0.447,11.125,
1.245,0.849,9.54,
1.944,1.29,8.747,
2.116,1.584,8.961,
1.504,1.68,9.21,
0.591,1.74,8.762,
-0.043,1.757,8.118,
-0.426,1.91,7.479,
-0.5,2.2,6.763,
-0.287,2.487,6.384,
0.014,2.501,6.679,
0.16,2.358,7.96,
0.014,2.018,9.162,
-0.333,1.75,9.772,
-0.486,1.766,9.822,
-0.079,2.058,9.585,
0.34,2.501,9.284,
0.409,2.82,8.889,
0.357,2.851,8.735,
0.199,2.726,9.102,
-0.069,2.41,9.648,
-0.146,2.113,10.11,
-0.196,2.068,10.012,
-0.273,2.025,9.078,
-0.417,1.802,8.577,
-0.757,1.321,10.546,
-1.415,0.687,13.85,
-1.674,0.107,14.029,
-1.168,0.275,10.883,
0.124,1.199,8.712,
1.178,1.831,9.363,
1.211,1.539,11.204,
0.682,0.962,11.518,
0.235,0.6,10.366,
0.304,0.722,9.178,
0.45,1.144,8.601,
0.524,1.299,7.996,
0.541,1.266,7.397,
0.457,1.378,7.411,
0.383,1.534,8.051,
0.373,1.532,8.441,
0.165,1.556,8.513,
-0.28,1.558,8.647,
-0.639,1.589,9.176,
-0.965,1.615,9.502,
-1.173,1.687,9.447,
-1.106,2.025,9.358,
-0.694,2.221,9.53,
-0.232,2.386,9.846,
0.034,2.58,10.064,
-0.069,2.585,10.055,
-0.227,2.487,9.851,
0.026,2.461,9.844,
0.821,2.224,10.088,
1.336,1.745,11.13,
1.056,1.156,12.88,
0.464,0.347,13.459,
0.05,-0.319,12.121,
-0.065,-0.096,10.438,
0.385,0.234,9.518,
0.919,0.339,8.848,
1.305,0.45,8.178,
1.841,0.837,7.883,
2.263,1.122,8.058,
1.927,1.216,8.419,
0.967,0.952,8.599,
0.366,0.675,8.616,
0.22,0.727,8.805,
0.256,1.024,8.877,
0.299,1.211,8.735,
0.261,1.28,8.659,
0.359,1.311,8.81,
0.311,1.218,9.097,
0.101,1.182,9.461,
-0.129,1.129,9.21,
-0.038,0.955,9.006,
0.048,1.017,9.923,
0.235,1.125,10.557,
0.57,1.252,10.172,
0.79,1.316,9.559,
0.781,1.491,9.585,
0.541,1.369,10.409,
-0.043,0.988,10.364,
-0.649,0.88,8.992,
-0.927,1.211,8.429,
-0.678,0.926,9.37,
-0.52,0.732,10.124,
