0.743,0.18,-0.191,
0.585,0.214,-0.191,
0.525,0.17,-0.173,
0.556,0.126,-0.205,
0.612,0.173,-0.081,
0.509,0.103,0.048,
0.343,-0.043,0.157,
0.235,-0.025,0.256,
0.318,-0.003,0.175,
0.511,0.126,-0.087,
0.607,0.248,-0.312,
0.598,0.266,-0.299,
0.557,0.304,-0.142,
0.475,0.233,-0.142,
0.44,0.191,-0.124,
0.473,0.14,-0.224,
0.42,0.221,-0.369,
0.421,0.254,-0.322,
0.511,0.296,-0.201,
0.541,0.316,-0.332,
0.442,0.289,-0.535,
0.364,0.25,-0.395,
0.272,0.281,-0.061,
0.198,0.268,0.146,
0.135,0.259,-0.049,
0.138,0.296,-0.268,
0.068,0.331,-0.337,
0.068,0.326,-0.33,
0.079,0.32,-0.349,
0.019,0.295,-0.259,
-0.239,0.297,0.105,
-0.456,0.313,0.216,
-0.408,0.651,-0.34,
-0.253,1.099,-1.263,
-0.078,1.196,-1.513,
0.014,1.0,-0.721,
-0.355,0.846,0.486,
-0.874,0.657,1.35,
-1.117,0.507,1.604,
-1.22,0.512,1.147,
-1.171,0.65,0.432,
-0.873,0.793,-0.234,
-0.539,0.922,-0.911,
-0.223,1.15,-1.427,
0.224,1.386,-1.429,
0.354,1.546,-0.793,
0.196,1.45,-0.164,
0.002,1.331,-0.019,
0.079,1.271,0.16,
0.347,1.283,1.136,
0.385,1.187,2.319,
-0.038,0.849,2.647,
-0.516,0.667,1.49,
-0.331,0.793,0.172,
0.153,0.955,-0.307,
0.334,0.937,0.599,
0.25,0.73,2.005,
0.355,0.452,2.557,
0.628,0.26,1.46,
0.775,0.04,0.67,
0.46,-0.294,1.27,
0.014,-0.731,2.0,
-0.028,-1.091,1.692,
0.441,-1.134,0.179,
1.237,-0.923,-1.065,
1.629,-1.018,-1.114,
1.7,-1.27,-0.487,
1.531,-1.495,-0.232,
0.986,-1.576,-0.48,
0.404,-1.456,-0.858,
-0.246,-1.122,-1.163,
-0.448,-0.708,-1.609,
-0.096,-0.315,-2.28,
0.4,0.104,-2.589,
0.525,0.252,-2.085,
0.256,0.114,-0.968,
-0.004,-0.004,-0.049,
-0.123,-0.003,0.343,
-0.016,0.181,0.217,
0.256,0.473,0.094,
0.222,0.73,-0.01,
0.124,0.823,0.003,
-0.027,0.728,0.157,
-0.066,0.424,0.205,
-0.019,0.23,0.296,
0.06,0.125,0.27,
0.324,-0.163,-0.063,
0.382,-0.476,0.772,
-0.339,-0.821,2.937,
-1.091,-1.439,4.529,
-1.409,-1.901,3.491,
-1.014,-1.661,0.558,
-0.173,-1.057,-1.499,
0.424,-0.608,-1.462,
0.357,-0.98,0.253,
-0.08,-1.508,1.609,
-0.609,-1.763,1.52,
-0.508,-1.639,0.158,
-0.151,-1.157,-1.347,
0.177,-0.711,-2.303,
0.373,-0.439,-2.47,
0.329,-0.282,-2.016,
0.27,-0.271,-1.632,
0.217,-0.231,-1.543,
0.049,-0.278,-1.428,
-0.259,-0.347,-0.897,
-0.464,-0.463,-0.004,
-0.59,-0.585,0.305,
-0.492,-0.526,-0.039,
-0.189,-0.31,-0.068,
0.161,-0.396,0.871,
0.141,-0.478,1.449,
0.029,-0.339,0.941,
0.555,-0.456,0.163,
1.188,-0.461,0.611,
1.083,-0.619,2.899,
0.551,-1.22,5.034,
0.089,-1.777,4.586,
0.379,-1.847,2.102,
1.411,-1.253,0.015,
2.193,-0.582,-0.344,
2.316,-0.26,0.036,
1.825,-0.105,-0.531,
1.162,0.125,-1.685,
0.549,0.166,-2.466,
-0.033,0.172,-2.634,
-0.309,0.097,-2.612,
-0.471,-0.036,-2.481,
-0.57,-0.064,-1.982,
-0.475,-0.159,-1.051,
-0.234,-0.265,-0.141,
0.143,-0.295,0.577,
0.358,-0.261,1.032,
0.167,-0.221,1.206,
-0.208,-0.229,1.127,
-0.367,-0.28,0.548,
-0.27,-0.325,-0.033,
0.13,-0.344,0.105,
0.615,-0.267,0.436,
0.691,-0.196,-0.026,
0.469,-0.599,-0.524,
-0.202,-1.007,0.407,
-1.028,-1.325,1.906,
-1.336,-1.601,2.27,
-1.008,-1.235,1.041,
-0.82,-0.701,-0.79,
-0.617,-0.594,-1.797,
-0.299,-0.834,-1.221,
0.189,-1.04,0.718,
0.314,-1.058,2.034,
-0.048,-1.169,2.021,
-0.216,-1.191,0.542,
0.116,-0.881,-0.648,
0.655,-0.701,-0.564,
