0.699,0.434,0.41,
0.479,0.42,-0.283,
0.475,0.432,-0.484,
0.529,0.267,-0.043,
0.388,0.043,0.285,
0.129,0.009,0.413,
0.034,0.029,0.25,
0.067,0.026,0.114,
0.224,0.053,0.169,
0.342,0.086,0.28,
0.435,0.092,0.565,
0.344,0.04,0.527,
0.208,0.055,0.229,
0.074,0.132,0.11,
0.134,0.142,0.044,
0.169,0.161,0.017,
0.182,0.119,0.035,
0.222,0.089,0.122,
0.123,0.008,-0.03,
0.057,0.095,-0.112,
0.114,0.134,-0.16,
0.072,0.086,-0.025,
0.015,0.017,0.218,
-0.019,-0.1,0.259,
0.026,-0.086,0.266,
0.075,0.005,0.024,
0.099,0.079,-0.2,
0.21,0.117,-0.13,
0.298,0.143,0.038,
0.234,0.154,0.041,
0.169,0.12,0.075,
0.223,0.208,0.159,
0.252,0.25,0.143,
0.228,0.205,0.088,
0.126,0.17,0.087,
0.13,0.162,0.093,
0.178,0.183,-0.035,
0.218,0.182,-0.171,
0.2,0.152,-0.221,
0.125,0.07,-0.207,
0.086,0.042,-0.202,
0.164,0.156,-0.214,
0.299,0.245,-0.121,
0.282,0.203,-0.058,
0.205,0.168,-0.01,
0.191,0.191,0.041,
0.13,0.197,-0.056,
0.127,0.276,-0.148,
0.202,0.288,-0.246,
0.216,0.331,-0.033,
0.239,0.312,0.18,
0.175,0.25,0.054,
0.262,0.209,0.038,
0.39,0.252,-0.071,
0.411,0.3,-0.351,
0.389,0.263,-0.373,
0.34,0.182,0.024,
0.32,0.08,0.27,
0.25,0.029,0.088,
0.176,0.109,-0.269,
0.183,0.26,-0.445,
0.272,0.286,-0.389,
0.294,0.276,-0.229,
0.149,0.281,0.011,
-0.045,0.274,0.259,
-0.271,0.346,0.229,
-0.296,0.484,-0.141,
-0.136,0.766,-0.501,
-0.082,0.982,-0.557,
-0.204,0.945,-0.13,
-0.532,0.74,0.44,
-0.99,0.566,0.574,
-1.17,0.546,0.457,
-1.04,0.597,0.409,
-0.848,0.638,0.489,
-0.665,0.659,0.441,
-0.524,0.694,-0.078,
-0.277,0.792,-0.674,
-0.042,0.917,-0.989,
-0.017,0.982,-0.969,
-0.107,0.937,-0.785,
-0.235,0.896,-0.54,
-0.435,0.874,-0.323,
-0.645,0.805,-0.123,
-0.77,0.762,0.184,
-0.789,0.696,0.399,
-0.862,0.658,0.533,
-0.706,0.544,0.865,
-0.574,0.4,1.202,
-0.576,0.262,1.389,
-0.5,0.151,1.223,
-0.237,0.215,0.88,
0.07,0.429,0.528,
0.274,0.55,0.311,
0.475,0.456,0.116,
0.354,0.191,0.103,
0.022,0.032,0.544,
-0.103,-0.117,0.859,
-0.131,-0.26,0.947,
-0.089,-0.409,0.715,
0.085,-0.515,0.316,
0.356,-0.531,-0.282,
0.771,-0.559,-0.873,
1.329,-0.645,-1.075,
1.773,-0.774,-0.425,
1.606,-1.018,0.834,
0.984,-1.349,1.518,
0.371,-1.557,0.977,
0.06,-1.324,-0.043,
0.103,-0.664,-0.445,
0.414,-0.051,-0.684,
0.621,0.435,-1.138,
0.91,0.766,-1.505,
1.207,0.876,-1.552,
1.164,0.795,-1.143,
0.943,0.575,-0.731,
0.794,0.313,-0.644,
0.803,0.146,-0.436,
0.801,0.103,-0.118,
0.782,0.16,-0.038,
0.781,0.321,-0.281,
0.749,0.554,-0.413,
