-21.593,-36.232,-20.81,144.39,
-19.44,-34.937,-21.503,146.129,
-19.791,-34.268,-20.161,146.981,
-20.792,-34.831,-20.195,147.423,
-20.602,-34.227,-20.659,146.4,
-21.317,-34.612,-20.378,143.779,
-22.479,-33.902,-19.536,140.474,
-20.389,-33.336,-20.213,143.241,
-22.105,-34.29,-18.745,143.83,
-22.481,-33.911,-17.703,143.59,
-21.73,-34.669,-19.328,144.647,
-22.104,-35.864,-21.149,144.754,
-21.704,-34.375,-19.945,144.351,
-22.542,-34.633,-19.215,143.199,
-21.101,-32.133,-19.666,141.971,
-22.58,-35.065,-20.274,142.392,
-21.164,-32.86,-20.413,141.828,
-21.292,-34.325,-19.316,143.508,
-21.416,-34.19,-20.546,143.156,
-21.14,-34.149,-21.602,143.517,
-21.353,-33.466,-19.492,143.575,
-21.225,-32.002,-20.59,142.242,
-22.04,-33.549,-20.897,142.618,
-21.638,-33.638,-21.486,143.111,
-21.138,-32.568,-20.419,143.139,
-22.577,-33.478,-20.467,142.429,
-23.138,-33.685,-22.472,141.645,
-22.002,-33.113,-20.599,142.397,
-23.051,-34.251,-22.301,141.724,
-22.537,-33.031,-22.307,141.135,
-21.637,-32.05,-21.677,141.555,
-22.45,-32.018,-20.496,140.768,
-21.576,-32.91,-21.196,142.16,
-22.263,-31.416,-20.654,139.849,
-23.575,-32.446,-21.912,139.048,
-23.701,-33.902,-22.646,139.935,
-21.953,-34.116,-20.726,142.2,
-22.264,-33.0,-21.227,140.078,
-23.889,-32.925,-20.847,137.815,
-22.238,-32.71,-20.773,139.174,
-22.238,-32.71,-20.773,138.977,
-22.238,-32.71,-20.773,139.209,
-23.424,-30.701,-20.879,136.261,
-23.264,-31.979,-20.688,138.391,
-23.801,-31.905,-20.868,138.431,
-25.014,-31.773,-21.08,137.613,
-23.975,-30.779,-19.835,138.151,
-24.075,-31.938,-21.338,138.185,
-23.825,-32.193,-21.625,137.63,
-24.075,-31.935,-21.948,136.403,
-21.912,-32.082,-22.452,138.278,
-23.422,-30.693,-22.404,134.498,
-24.3,-31.389,-21.82,134.172,
-22.235,-31.114,-22.491,136.116,
-23.174,-30.957,-21.013,136.018,
-23.911,-30.042,-21.376,134.722,
-23.073,-29.785,-21.8,135.76,
-24.149,-29.643,-20.786,135.271,
-24.387,-30.824,-21.379,136.696,
-23.523,-30.276,-21.809,137.24,
-25.323,-30.653,-22.496,135.905,
-24.323,-30.09,-22.462,136.937,
-23.424,-30.701,-20.879,139.879,
-24.237,-30.659,-21.529,140.505,
-23.174,-30.952,-21.776,142.701,
-24.236,-30.658,-21.834,140.761,
-24.448,-29.965,-21.861,139.526,
-23.109,-30.219,-22.554,141.037,
-23.636,-30.003,-21.669,140.441,
-23.547,-30.56,-23.331,142.111,
-23.973,-30.768,-21.971,144.458,
-23.486,-31.419,-23.001,148.661,
-23.576,-32.448,-21.606,150.177,
-20.987,-32.397,-21.637,152.814,
-22.577,-33.472,-21.535,149.72,
-22.638,-32.616,-21.405,147.197,
-22.516,-34.331,-21.358,146.779,
-22.54,-34.621,-21.657,145.876,
-20.512,-33.197,-22.511,146.511,
-21.79,-33.801,-21.642,144.947,
-21.851,-32.944,-21.513,143.159,
-20.576,-33.934,-21.123,145.626,
-20.578,-33.937,-20.36,146.003,
-21.703,-34.367,-21.471,144.785,
-20.689,-33.661,-20.83,145.581,
-21.793,-35.394,-20.383,145.758,
-20.84,-35.41,-21.252,146.983,
-21.252,-35.46,-22.034,146.062,
-20.038,-34.003,-22.012,145.869,
-20.818,-36.703,-21.373,146.953,
-19.827,-34.7,-21.222,146.218,
-20.216,-36.049,-21.207,146.731,
-20.129,-35.036,-19.702,146.676,
-20.728,-35.678,-22.156,147.424,
-22.215,-35.585,-22.076,146.759,
-21.417,-35.78,-19.897,148.047,
-20.218,-36.053,-20.444,149.171,
-20.84,-35.408,-21.558,146.905,
-21.826,-34.236,-22.09,143.97,
-20.003,-35.159,-20.609,145.303,
-20.128,-35.027,-21.533,143.283,
-20.192,-35.762,-20.45,146.328,
-20.479,-35.941,-21.069,148.65,
-21.729,-34.666,-19.939,147.387,
-22.58,-35.065,-20.274,146.83,
-22.107,-35.88,-18.248,147.916,
-23.293,-33.867,-18.964,144.822,
-23.48,-34.47,-18.805,144.331,
-24.759,-36.659,-18.05,143.826,
-23.956,-35.252,-18.81,142.13,
-23.831,-35.379,-18.953,140.913,
-23.697,-36.955,-17.686,141.877,
-23.445,-35.623,-17.86,140.792,
-22.218,-35.597,-19.788,141.836,
-23.697,-36.954,-17.993,142.337,
-23.071,-37.592,-18.405,143.889,
-22.385,-37.503,-17.917,145.116,
-22.282,-36.334,-18.399,144.812,
-21.918,-35.269,-19.78,145.161,
-22.911,-37.291,-16.42,146.349,
-21.983,-37.593,-18.201,147.416,
-22.008,-36.302,-17.622,147.658,
-23.036,-37.164,-16.277,148.528,
-22.134,-37.755,-18.661,149.984,
-22.046,-36.742,-17.31,149.271,
-22.285,-37.93,-16.376,149.441,
-21.469,-36.372,-18.207,150.097,
-23.361,-37.781,-16.736,150.542,
-24.071,-36.571,-17.714,149.993,
-21.324,-37.808,-15.57,152.876,
-21.259,-37.065,-18.484,151.234,
-22.385,-37.505,-17.612,148.396,
-20.697,-36.856,-16.785,148.555,
-21.786,-38.443,-16.187,147.206,
-19.257,-35.947,-16.737,147.211,
-22.198,-38.495,-16.815,144.912,
-20.222,-37.663,-15.826,147.414,
-20.888,-39.047,-16.13,148.388,
-21.576,-39.143,-14.938,148.404,
-20.938,-39.63,-16.118,149.781,
-21.388,-38.542,-14.792,149.197,
-20.85,-38.612,-15.68,149.943,
-21.941,-40.207,-13.556,149.883,
-20.348,-37.537,-15.683,149.177,
-21.452,-39.278,-13.708,149.029,
