0.45,-0.593,1.417,
0.148,-0.4,0.495,
0.073,-0.305,0.196,
0.081,-0.274,0.437,
0.073,-0.288,1.004,
0.033,-0.429,1.528,
-0.074,-0.494,1.408,
-0.118,-0.422,0.718,
0.005,-0.196,0.298,
0.152,-0.154,0.387,
0.143,-0.318,0.749,
0.036,-0.554,0.853,
-0.088,-0.629,0.696,
-0.204,-0.588,0.249,
-0.402,-0.454,0.045,
-0.221,-0.441,-0.076,
0.094,-0.289,-0.07,
0.339,-0.018,0.194,
0.299,0.012,0.544,
0.106,-0.078,0.593,
0.001,-0.04,0.189,
0.113,0.195,-0.195,
0.381,0.363,-0.224,
0.612,0.436,-0.036,
0.692,0.373,0.262,
0.614,0.217,0.328,
0.374,0.072,0.305,
0.184,0.197,0.258,
0.083,0.346,0.404,
0.106,0.314,0.473,
0.314,0.257,0.317,
0.305,0.283,0.228,
-0.061,0.363,0.336,
-0.207,0.253,0.115,
-0.187,0.316,-0.807,
-0.176,0.444,-1.509,
-0.564,0.469,-1.024,
-1.123,0.333,-0.098,
-1.331,0.175,0.526,
-0.872,0.266,0.637,
-0.315,0.674,0.538,
-0.149,0.89,0.988,
-0.322,0.857,1.032,
-0.555,0.911,0.116,
-0.456,0.94,-0.846,
-0.184,1.003,-1.354,
0.002,1.161,-1.105,
-0.079,1.15,-0.27,
-0.294,0.838,0.376,
-0.365,0.588,0.646,
-0.241,0.58,0.605,
-0.085,0.626,0.544,
-0.103,0.628,0.398,
-0.27,0.465,0.268,
-0.249,0.324,0.374,
-0.183,0.381,0.532,
0.038,0.576,0.706,
0.275,0.624,0.91,
0.401,0.462,1.317,
0.512,-0.01,1.422,
0.456,-0.251,1.36,
0.175,-0.443,1.517,
-0.196,-0.552,1.794,
-0.066,-0.446,1.7,
0.508,-0.11,0.866,
0.916,0.192,-0.293,
1.064,0.193,-1.125,
1.354,0.024,-1.598,
1.654,-0.254,-1.587,
1.703,-0.574,-0.836,
1.252,-1.017,0.067,
0.401,-1.385,0.6,
-0.17,-1.433,0.776,
-0.489,-1.181,0.466,
-0.466,-0.487,-0.286,
-0.148,0.165,-1.189,
0.473,0.527,-1.433,
0.889,0.659,-1.107,
0.737,0.707,-0.891,
0.439,0.598,-0.771,
0.236,0.397,-0.53,
0.14,0.255,-0.278,
0.08,0.303,-0.286,
-0.097,0.338,-0.184,
-0.29,0.267,0.224,
-0.579,0.001,0.673,
-0.728,-0.3,0.942,
-0.388,-0.206,0.88,
0.111,0.094,0.232,
0.428,0.166,0.015,
0.009,-0.152,1.683,
-0.794,-0.793,3.825,
-1.217,-1.265,4.188,
-1.044,-1.258,1.617,
-0.432,-0.882,-0.889,
-0.263,-0.746,-1.09,
-0.275,-1.116,0.225,
-0.283,-1.356,0.973,
-0.213,-1.478,0.658,
-0.029,-1.418,-0.067,
0.129,-1.17,-0.942,
0.101,-0.888,-1.609,
0.067,-0.58,-1.883,
0.105,-0.289,-1.881,
0.091,-0.106,-1.961,
0.0,0.016,-2.062,
-0.141,0.036,-1.688,
-0.437,-0.073,-0.825,
-0.837,-0.39,-0.159,
-1.153,-0.583,0.188,
-1.076,-0.51,0.057,
-0.665,-0.262,0.061,
-0.415,-0.237,0.46,
-0.192,-0.408,1.481,
-0.149,-0.412,2.045,
0.255,-0.381,1.221,
1.241,-0.302,0.066,
1.486,-0.351,1.029,
0.818,-0.836,3.856,
0.267,-1.486,4.927,
0.331,-1.625,2.897,
1.034,-1.193,0.445,
1.754,-0.855,-0.059,
1.803,-0.672,0.617,
1.408,-0.658,0.736,
1.207,-0.622,-0.209,
0.926,-0.298,-1.803,
0.402,-0.068,-2.554,
0.217,-0.037,-2.241,
0.123,-0.075,-1.801,
0.099,-0.087,-1.273,
0.058,-0.135,-0.906,
0.039,-0.189,-0.576,
0.041,-0.276,-0.341,
0.086,-0.277,-0.082,
0.115,-0.144,0.188,
0.283,-0.026,0.283,
0.569,0.17,0.254,
0.802,0.425,-0.007,
0.732,0.524,-0.301,
0.65,0.42,-0.291,
0.554,0.129,-0.009,
0.497,-0.24,0.504,
0.328,-0.522,0.561,
0.142,-0.671,-0.394,
0.294,-0.782,-1.301,
0.505,-0.997,-0.605,
0.023,-1.13,1.417,
-0.715,-1.601,2.3,
-0.984,-1.951,1.605,
-0.902,-1.642,0.104,
-0.332,-1.213,-0.615,
0.44,-1.194,0.589,
0.657,-1.309,2.194,
0.189,-1.533,2.201,
-0.047,-1.461,0.906,
0.212,-1.05,-0.429,
0.315,-0.65,-1.122,
0.35,-0.509,-1.295,
0.133,-0.617,-1.222,
-0.176,-0.761,-1.117,
-0.527,-0.847,-1.034,
-0.612,-0.862,-0.729,
-0.592,-0.679,-0.211,
-0.724,-0.447,-0.043,
-0.881,-0.265,-0.156,
-0.985,-0.169,-0.403,
-0.946,-0.093,-0.431,
-0.788,-0.136,-0.216,
-0.71,-0.114,-0.008,
-0.67,-0.1,0.12,
-0.411,-0.019,0.342,
-0.312,0.086,0.309,
-0.372,0.141,0.066,
-0.311,0.3,-0.23,
0.054,0.454,-0.16,
0.582,0.158,0.387,
0.753,-0.502,1.298,
0.338,-0.994,2.115,
-0.125,-1.334,2.473,
-0.053,-1.382,1.791,
0.172,-1.152,0.775,
0.418,-0.938,-0.042,
0.672,-0.952,-0.451,
0.799,-1.035,-0.336,
0.895,-1.15,0.431,
0.866,-1.299,1.195,
0.53,-1.539,1.207,
0.25,-1.682,0.634,
0.112,-1.472,0.009,
0.269,-1.065,-0.626,
0.676,-0.614,-1.199,
0.713,-0.357,-1.311,
0.606,-0.483,-0.64,
0.431,-0.782,0.162,
0.361,-0.84,0.924,
0.239,-0.909,0.947,
-0.011,-0.746,-0.216,
0.09,-0.495,-1.014,
0.708,-0.573,0.407,
