-0.048,-0.245,-0.046,
0.012,-0.323,-0.097,
0.043,-0.393,-0.151,
0.014,-0.326,-0.185,
-0.053,-0.215,-0.19,
-0.11,-0.14,-0.155,
-0.13,-0.135,-0.136,
-0.12,-0.249,-0.18,
-0.114,-0.342,-0.246,
-0.117,-0.247,-0.249,
-0.122,-0.088,-0.187,
-0.125,-0.043,-0.108,
-0.083,-0.081,-0.05,
-0.037,-0.115,-0.039,
-0.023,-0.091,-0.033,
-0.049,-0.006,0.009,
-0.062,0.049,0.079,
-0.012,0.047,0.157,
0.062,0.014,0.216,
0.092,-0.01,0.214,
0.055,-0.025,0.158,
-0.011,-0.021,0.083,
-0.054,0.016,0.027,
-0.075,0.058,0.012,
-0.115,0.066,0.028,
-0.185,0.028,0.045,
-0.247,-0.024,0.064,
-0.252,-0.083,0.114,
-0.199,-0.094,0.207,
-0.137,-0.086,0.308,
-0.103,-0.171,0.354,
-0.081,-0.314,0.339,
-0.042,-0.307,0.322,
-0.007,-0.078,0.331,
-0.049,0.059,0.282,
-0.202,-0.093,0.109,
-0.344,-0.246,-0.081,
-0.386,-0.212,-0.19,
-0.381,-0.042,-0.198,
-0.36,0.154,-0.101,
-0.313,0.274,0.037,
-0.229,0.268,0.141,
-0.122,0.232,0.199,
-0.024,0.225,0.233,
0.022,0.202,0.224,
0.009,0.08,0.161,
-0.069,-0.147,0.061,
-0.159,-0.366,-0.024,
-0.204,-0.478,-0.067,
-0.218,-0.434,-0.079,
-0.201,-0.265,-0.059,
-0.109,-0.076,-0.024,
0.024,0.04,0.016,
0.128,0.031,0.076,
0.173,-0.016,0.094,
0.174,-0.031,0.044,
0.175,-0.023,-0.016,
0.213,-0.031,-0.05,
0.293,-0.049,-0.095,
0.286,-0.128,-0.202,
0.144,-0.199,-0.365,
-0.072,-0.198,-0.532,
-0.237,-0.108,-0.582,
-0.146,0.137,-0.47,
0.216,0.427,-0.304,
0.519,0.428,-0.202,
0.556,0.172,-0.196,
0.366,-0.101,-0.269,
0.138,-0.158,-0.342,
-0.005,-0.028,-0.403,
-0.051,0.107,-0.454,
-0.039,0.143,-0.448,
-0.018,0.144,-0.392,
-0.017,0.124,-0.33,
-0.075,0.062,-0.301,
-0.166,-0.027,-0.306,
-0.235,-0.115,-0.309,
-0.212,-0.183,-0.257,
-0.129,-0.193,-0.162,
-0.068,-0.115,-0.07,
-0.053,-0.009,0.023,
-0.006,0.082,0.119,
0.108,0.136,0.21,
0.235,0.22,0.3,
0.308,0.267,0.335,
0.269,0.201,0.281,
0.143,0.05,0.214,
0.064,-0.045,0.202,
0.058,0.051,0.224,
-0.007,0.097,0.255,
-0.198,-0.125,0.279,
-0.33,-0.298,0.29,
-0.225,-0.184,0.358,
0.06,0.124,0.565,
0.317,0.316,0.813,
0.385,0.15,0.878,
0.251,-0.245,0.716,
0.038,-0.566,0.468,
-0.122,-0.639,0.251,
-0.206,-0.472,0.112,
-0.16,-0.112,0.107,
0.014,0.267,0.214,
0.203,0.427,0.325,
0.29,0.348,0.322,
0.252,0.204,0.204,
0.138,0.135,0.049,
-0.001,0.103,-0.093,
-0.127,0.046,-0.211,
-0.215,-0.075,-0.305,
-0.246,-0.165,-0.349,
-0.229,-0.158,-0.327,
-0.141,-0.07,-0.224,
0.006,-0.06,-0.108,
0.104,-0.177,-0.067,
0.116,-0.266,-0.093,
0.119,-0.158,-0.129,
0.146,0.023,-0.119,
0.08,0.014,-0.108,
-0.172,-0.203,-0.261,
-0.406,-0.241,-0.497,
-0.338,0.008,-0.587,
-0.038,0.271,-0.438,
0.226,0.213,-0.209,
0.252,-0.161,-0.134,
0.091,-0.416,-0.231,
-0.059,-0.244,-0.325,
-0.111,0.13,-0.324,
-0.045,0.356,-0.239,
0.094,0.38,-0.141,
0.238,0.299,-0.073,
0.275,0.133,-0.06,
0.171,-0.049,-0.119,
0.008,-0.11,-0.206,
-0.08,0.019,-0.233,
-0.081,0.108,-0.201,
-0.059,0.051,-0.115,
-0.037,-0.011,-0.012,
-0.003,0.052,0.086,
0.02,0.228,0.199,
0.01,0.345,0.307,
-0.013,0.298,0.335,
-0.038,0.148,0.302,
-0.048,0.015,0.277,
-0.003,-0.014,0.306,
0.07,0.068,0.384,
-0.013,0.012,0.452,
-0.247,-0.26,0.456,
-0.293,-0.334,0.437,
-0.007,-0.105,0.52,
0.381,0.05,0.704,
0.551,-0.209,0.786,
0.422,-0.638,0.642,
0.19,-0.786,0.349,
0.06,-0.551,0.106,
0.078,-0.097,0.03,
0.22,0.315,0.12,
0.404,0.5,0.254,
0.527,0.434,0.274,
0.533,0.227,0.166,
0.444,0.05,0.017,
0.328,0.041,-0.135,
0.194,0.063,-0.315,
0.064,0.019,-0.471,
-0.002,-0.01,-0.562,
0.015,0.048,-0.565,
0.067,0.186,-0.496,
0.146,0.26,-0.411,
0.228,0.102,-0.377,
0.286,-0.105,-0.383,
0.366,-0.119,-0.415,
0.475,0.066,-0.437,
0.536,0.264,-0.394,
0.405,0.216,-0.373,
0.079,-0.107,-0.509,
-0.243,-0.45,-0.737,
-0.4,-0.565,-0.924,
-0.318,-0.354,-0.944,
-0.088,0.021,-0.684,
0.127,0.323,-0.215,
0.192,0.284,0.126,
0.108,-0.044,0.172,
0.045,-0.311,0.088,
0.065,-0.314,-0.031,
0.06,-0.133,-0.143,
-0.059,0.021,-0.177,
-0.2,0.089,-0.17,
-0.258,0.129,-0.184,
-0.26,0.212,-0.175,
-0.224,0.273,-0.143,
-0.188,0.255,-0.12,
-0.169,0.201,-0.07,
-0.148,0.166,-0.006,
-0.146,0.247,0.025,
-0.172,0.424,0.053,
-0.244,0.519,0.103,
-0.326,0.584,0.174,
-0.346,0.709,0.262,
-0.269,0.665,0.322,
-0.131,0.251,0.255,
-0.011,0.099,0.213,
