-0.052,-0.433,-0.023,
0.111,-0.452,-0.001,
0.22,-0.49,0.068,
0.211,-0.453,0.09,
0.108,-0.406,0.082,
-0.011,-0.373,0.116,
-0.101,-0.301,0.19,
-0.118,-0.155,0.242,
-0.098,-0.023,0.225,
-0.06,-0.008,0.168,
-0.044,-0.08,0.107,
-0.047,-0.159,0.022,
-0.052,-0.164,-0.077,
-0.083,-0.091,-0.15,
-0.13,-0.008,-0.154,
-0.131,-0.02,-0.135,
-0.088,-0.101,-0.132,
-0.051,-0.112,-0.153,
-0.049,-0.032,-0.171,
-0.048,0.037,-0.145,
-0.043,0.022,-0.104,
-0.035,-0.052,-0.065,
0.014,-0.08,-0.04,
0.054,-0.04,-0.019,
0.011,0.036,-0.012,
-0.09,0.073,-0.028,
-0.12,0.031,-0.062,
-0.039,-0.037,-0.088,
0.04,-0.067,-0.095,
0.008,-0.058,-0.097,
-0.109,-0.013,-0.11,
-0.202,0.053,-0.116,
-0.187,0.077,-0.105,
-0.092,0.071,-0.073,
-0.041,0.025,-0.044,
-0.061,-0.016,-0.047,
-0.099,-0.014,-0.073,
-0.117,0.033,-0.096,
-0.108,0.062,-0.108,
-0.099,0.038,-0.095,
-0.126,0.002,-0.07,
-0.17,-0.044,-0.049,
-0.18,-0.035,-0.021,
-0.153,0.024,0.03,
-0.113,0.08,0.101,
-0.08,0.071,0.151,
-0.083,0.024,0.143,
-0.158,-0.042,0.055,
-0.266,-0.099,-0.076,
-0.335,-0.057,-0.164,
-0.342,0.091,-0.164,
-0.299,0.197,-0.098,
-0.269,0.201,-0.036,
-0.311,0.108,-0.027,
-0.353,0.003,-0.05,
-0.31,-0.042,-0.029,
-0.183,0.015,0.07,
-0.047,0.094,0.185,
0.027,0.103,0.244,
0.046,0.061,0.228,
0.049,-0.036,0.177,
0.063,-0.182,0.123,
0.092,-0.249,0.068,
0.102,-0.229,-0.002,
0.055,-0.216,-0.093,
-0.031,-0.221,-0.191,
-0.05,-0.208,-0.256,
0.02,-0.186,-0.251,
0.077,-0.168,-0.192,
0.08,-0.164,-0.152,
0.05,-0.204,-0.161,
0.038,-0.263,-0.185,
0.077,-0.275,-0.222,
0.092,-0.287,-0.282,
-0.051,-0.328,-0.362,
-0.28,-0.353,-0.36,
-0.344,-0.179,-0.181,
-0.22,0.205,0.091,
-0.015,0.54,0.33,
0.228,0.572,0.412,
0.498,0.317,0.37,
0.714,0.009,0.273,
0.723,-0.188,0.139,
0.458,-0.246,-0.063,
0.023,-0.205,-0.308,
-0.38,-0.127,-0.527,
-0.506,-0.089,-0.661,
-0.343,0.047,-0.589,
-0.036,0.313,-0.291,
0.247,0.551,0.082,
0.436,0.545,0.305,
0.542,0.365,0.325,
0.559,0.146,0.215,
0.479,0.022,0.059,
0.294,0.022,-0.105,
0.028,0.017,-0.218,
-0.154,0.014,-0.233,
-0.142,0.082,-0.187,
-0.001,0.192,-0.085,
0.132,0.176,0.036,
0.194,-0.016,0.114,
0.245,-0.253,0.139,
0.316,-0.35,0.111,
0.309,-0.324,0.039,
0.178,-0.313,-0.041,
0.086,-0.387,-0.065,
0.132,-0.491,-0.003,
0.317,-0.335,0.141,
0.445,0.111,0.274,
0.303,0.398,0.294,
0.021,0.201,0.212,
-0.163,-0.341,0.053,
-0.179,-0.686,-0.067,
-0.107,-0.644,-0.086,
-0.001,-0.304,-0.032,
0.092,0.127,0.062,
0.144,0.388,0.115,
0.164,0.469,0.086,
0.156,0.451,0.0,
0.102,0.407,-0.102,
-0.009,0.329,-0.195,
-0.153,0.182,-0.292,
-0.289,-0.027,-0.428,
-0.378,-0.296,-0.545,
-0.342,-0.482,-0.535,
-0.189,-0.442,-0.415,
-0.02,-0.257,-0.233,
0.091,-0.125,-0.073,
0.144,-0.155,-0.04,
0.17,-0.137,-0.056,
0.173,-0.006,-0.041,
0.158,0.031,-0.026,
0.071,-0.179,-0.089,
-0.203,-0.438,-0.289,
-0.54,-0.333,-0.478,
-0.606,0.136,-0.455,
-0.334,0.465,-0.229,
0.015,0.29,0.0,
