-19.667,-34.402,-18.779,145.033,
-20.943,-36.581,-20.465,144.773,
-20.691,-35.249,-20.639,144.386,
-19.38,-35.806,-19.189,147.311,
-20.79,-34.825,-21.57,143.865,
-20.505,-36.237,-20.3,145.368,
-19.504,-35.674,-20.114,146.148,
-20.255,-36.49,-20.741,145.881,
-18.953,-34.019,-19.212,146.53,
-22.105,-35.866,-20.691,144.191,
-19.878,-35.283,-21.515,145.917,
-20.602,-34.227,-20.659,144.15,
-19.379,-35.799,-20.563,147.573,
-19.917,-35.727,-20.132,147.153,
-19.357,-37.102,-19.005,149.052,
-20.004,-35.165,-19.234,146.617,
-19.08,-35.48,-18.726,147.955,
-20.354,-34.491,-19.267,145.377,
-20.065,-34.308,-19.411,145.849,
-19.441,-34.943,-20.435,147.32,
-20.129,-35.036,-19.702,146.43,
-20.416,-35.217,-19.864,146.267,
-21.205,-34.891,-19.145,145.26,
-20.354,-34.491,-19.267,145.86,
-20.453,-34.068,-19.74,145.067,
-20.728,-34.105,-19.753,144.777,
-19.64,-34.099,-21.074,145.611,
-20.753,-34.392,-20.509,144.881,
-21.254,-35.466,-20.813,145.36,
-22.067,-35.426,-21.158,144.191,
-20.728,-34.105,-19.753,145.203,
-23.105,-34.853,-18.932,142.967,
-21.889,-33.382,-21.504,142.134,
-21.829,-34.253,-18.733,142.651,
-22.478,-33.897,-20.299,140.125,
-21.852,-32.95,-20.444,140.136,
-21.614,-33.348,-21.187,141.633,
-22.476,-32.309,-20.795,140.131,
-22.577,-33.47,-21.84,140.988,
-22.238,-32.704,-21.843,140.483,
-23.013,-32.23,-21.738,138.799,
-21.352,-33.461,-20.561,142.021,
-21.074,-31.834,-21.198,140.277,
-22.774,-31.047,-21.297,136.356,
-21.55,-32.619,-21.201,138.579,
-22.176,-31.982,-20.483,137.485,
-20.575,-32.349,-20.856,140.38,
-21.162,-32.852,-21.788,140.548,
-23.55,-32.158,-21.307,138.288,
-22.414,-33.165,-20.924,141.752,
-23.827,-32.196,-20.862,139.344,
-23.737,-31.169,-21.951,138.02,
-23.137,-32.101,-21.899,139.097,
-22.362,-30.992,-21.585,138.597,
-23.012,-30.646,-21.318,137.39,
-23.676,-32.028,-21.774,138.147,
-22.838,-31.783,-20.061,139.688,
-22.6,-32.178,-21.414,140.589,
-23.827,-32.201,-20.099,139.772,
-23.225,-31.543,-20.39,140.847,
-23.64,-33.186,-20.065,143.989,
-23.227,-33.125,-21.268,145.646,
-23.015,-33.821,-20.784,146.161,
-23.328,-32.71,-20.367,145.009,
-20.575,-32.35,-20.551,148.227,
-21.678,-34.081,-20.409,148.908,
-22.667,-34.502,-19.987,149.452,
-21.379,-33.76,-19.182,150.897,
-21.704,-34.377,-19.64,150.791,
-21.616,-33.356,-19.659,149.233,
-21.104,-35.31,-19.283,149.359,
-21.529,-35.501,-20.825,146.881,
-19.853,-34.998,-20.148,147.132,
-20.456,-35.658,-19.244,145.586,
-20.456,-35.658,-19.244,145.118,
-20.456,-35.658,-19.244,145.722,
-19.254,-35.924,-21.164,147.243,
-19.254,-35.927,-20.401,147.834,
-19.466,-35.229,-21.191,147.445,
-19.189,-35.193,-21.484,148.342,
-18.327,-34.653,-20.236,149.211,
-20.729,-35.683,-21.393,146.344,
-19.078,-35.466,-21.625,148.095,
-20.065,-35.883,-21.661,146.928,
-20.19,-35.757,-21.213,146.104,
-20.218,-36.053,-20.444,145.85,
-20.779,-36.264,-21.687,145.812,
-20.605,-35.818,-19.705,147.457,
-20.068,-35.895,-19.525,148.179,
-21.88,-36.411,-21.429,146.275,
-20.604,-35.815,-20.468,148.104,
-20.602,-34.227,-20.659,146.899,
-21.854,-34.535,-20.558,145.563,
-22.319,-36.758,-20.831,146.425,
-21.439,-34.473,-22.372,144.998,
-21.793,-35.399,-19.618,145.275,
-24.58,-34.608,-19.618,141.245,
-23.895,-36.11,-18.938,145.322,
-24.043,-34.686,-18.98,145.232,
-22.792,-34.377,-19.234,146.496,
-24.73,-33.189,-18.896,143.075,
-24.919,-35.376,-19.31,144.038,
-24.042,-33.101,-18.561,142.922,
-24.918,-33.791,-19.043,141.549,
-24.731,-34.779,-18.399,141.373,
-25.42,-34.869,-18.43,140.036,
-25.418,-33.289,-17.094,138.749,
-25.117,-32.957,-17.851,138.56,
-24.254,-33.99,-19.464,140.584,
-24.345,-35.02,-17.612,142.18,
-25.566,-33.438,-19.846,139.15,
-24.91,-36.83,-16.832,143.226,
-24.283,-35.876,-18.047,143.067,
-25.659,-36.061,-17.039,142.318,
-26.021,-35.529,-17.526,142.147,
-24.973,-37.555,-17.581,144.934,
-24.644,-35.347,-18.077,143.707,
-23.544,-35.204,-17.723,146.257,
-24.319,-34.734,-16.855,145.694,
-24.048,-36.287,-16.347,147.447,
-24.133,-35.718,-16.823,146.621,
-24.286,-37.468,-17.093,147.411,
-23.921,-36.411,-17.101,147.686,
-23.447,-35.631,-16.487,149.115,
-24.498,-36.781,-15.746,148.58,
-23.752,-39.137,-15.347,150.175,
-23.125,-38.185,-16.257,149.057,
-24.112,-38.6,-16.751,146.94,
-23.125,-38.188,-15.799,146.505,
-21.298,-37.518,-15.271,147.191,
-23.387,-38.075,-16.425,144.367,
-22.798,-37.569,-15.797,144.805,
-22.978,-39.622,-13.315,147.54,
-23.512,-37.95,-15.823,146.014,
-21.788,-38.455,-13.898,148.673,
-22.565,-39.565,-14.365,148.772,
-20.853,-40.205,-14.421,151.359,
-21.214,-39.676,-14.297,150.815,
-23.753,-39.145,-13.821,147.331,
-22.441,-39.694,-13.745,148.831,
-22.076,-38.64,-13.449,148.38,
-23.427,-38.527,-13.515,146.75,
-23.166,-38.641,-12.584,147.568,
-22.139,-37.788,-12.099,148.009,
-23.489,-37.674,-12.624,146.264,
-24.016,-37.462,-11.279,146.057,
-25.552,-37.943,-13.02,145.036,
-25.827,-37.978,-13.033,144.719,
-27.017,-37.567,-11.115,143.337,
-27.04,-36.272,-10.994,142.077,
-27.077,-36.705,-12.053,141.868,
-26.389,-35.036,-10.382,141.682,
-27.516,-35.478,-9.052,141.592,
-29.468,-36.028,-7.91,140.464,
-28.329,-35.443,-8.481,141.101,
-28.18,-35.28,-8.325,140.914,
-27.878,-33.368,-7.899,139.417,
-28.564,-33.456,-8.235,138.453,
-29.216,-33.115,-7.205,137.236,
-29.703,-32.455,-7.55,136.045,
-28.839,-31.911,-7.368,136.279,
-30.116,-32.513,-6.499,135.755,
-29.492,-33.157,-5.692,137.401,
-28.629,-32.613,-5.51,137.96,
-28.116,-32.977,-5.63,138.749,
-29.967,-32.356,-5.275,136.416,
-28.618,-34.053,-5.627,139.007,
-29.343,-32.999,-4.771,137.491,
-28.156,-33.418,-5.011,138.95,
-28.716,-32.053,-4.613,137.313,
-28.093,-32.697,-3.499,138.65,
-28.743,-32.353,-2.776,137.444,
-27.467,-31.758,-1.813,137.61,
-28.416,-31.729,-3.537,136.494,
-27.838,-29.778,-3.864,136.15,
-28.053,-30.675,-2.936,137.344,
-26.826,-29.08,-1.39,137.268,
-26.466,-31.195,-1.779,139.626,
-26.826,-29.074,-2.763,137.094,
-26.164,-29.28,-1.659,137.702,
-26.312,-27.853,-2.463,135.577,
-27.51,-25.989,-2.87,132.519,
-27.446,-25.258,-3.343,131.921,
-27.597,-25.423,-3.041,131.823,
-26.007,-24.347,-3.603,132.055,
-27.357,-24.234,-3.67,130.341,
-25.705,-22.43,-3.787,129.927,
-26.566,-21.387,-4.312,127.581,
-26.392,-22.517,-4.581,129.117,
-26.825,-19.684,-5.739,124.521,
-27.512,-19.769,-6.532,123.873,
-24.71,-18.822,-7.185,125.456,
-26.021,-16.696,-5.315,121.259,
-25.182,-16.434,-6.808,121.3,
-25.394,-15.741,-6.834,120.038,
-23.918,-15.981,-6.607,122.283,
-24.928,-13.513,-7.324,116.768,
-26.089,-12.793,-8.618,113.267,
-25.336,-11.964,-10.434,112.715,
-26.924,-11.456,-9.454,111.734,
