-0.215,-0.048,-0.133,
-0.089,-0.086,-0.132,
-0.115,-0.216,-0.114,
-0.207,-0.347,-0.117,
-0.276,-0.411,-0.133,
-0.292,-0.312,-0.128,
-0.238,-0.114,-0.072,
-0.134,-0.033,0.026,
-0.054,-0.146,0.108,
-0.054,-0.287,0.109,
-0.089,-0.311,0.049,
-0.098,-0.232,0.015,
-0.07,-0.126,0.029,
-0.024,-0.042,0.07,
0.015,-0.082,0.116,
0.08,-0.274,0.169,
0.115,-0.445,0.21,
0.062,-0.456,0.205,
-0.016,-0.33,0.142,
-0.011,-0.181,0.092,
0.034,-0.043,0.116,
0.032,0.02,0.173,
-0.02,-0.025,0.185,
-0.071,-0.09,0.131,
-0.117,-0.108,0.032,
-0.129,-0.069,-0.056,
-0.113,-0.03,-0.09,
-0.098,-0.008,-0.065,
-0.11,0.002,-0.044,
-0.108,0.047,-0.02,
-0.055,0.084,0.005,
-0.005,0.089,0.011,
0.044,0.086,0.031,
0.177,0.062,0.076,
0.307,0.083,0.108,
0.214,0.089,0.077,
-0.07,0.034,-0.016,
-0.233,-0.096,-0.077,
-0.163,-0.244,-0.018,
-0.038,-0.288,0.12,
-0.067,-0.193,0.177,
-0.227,-0.062,0.112,
-0.257,0.111,0.045,
-0.121,0.234,0.049,
-0.008,0.226,0.102,
-0.003,0.124,0.134,
-0.081,-0.016,0.111,
-0.149,-0.127,0.037,
-0.131,-0.173,-0.019,
-0.055,-0.161,-0.02,
-0.012,-0.085,0.015,
-0.023,0.004,0.011,
-0.043,0.083,-0.038,
-0.053,0.107,-0.078,
-0.05,0.065,-0.066,
-0.033,0.009,-0.03,
-0.002,-0.07,-0.01,
0.013,-0.195,-0.041,
-0.013,-0.309,-0.12,
-0.064,-0.338,-0.202,
-0.188,-0.275,-0.286,
-0.381,-0.145,-0.371,
-0.486,-0.02,-0.392,
-0.409,0.107,-0.263,
-0.191,0.244,-0.095,
0.01,0.318,-0.043,
0.107,0.29,-0.099,
0.143,0.137,-0.204,
0.113,-0.147,-0.362,
-0.031,-0.459,-0.569,
-0.231,-0.574,-0.801,
-0.403,-0.442,-0.933,
-0.497,-0.163,-0.859,
-0.437,0.123,-0.617,
-0.21,0.26,-0.312,
0.073,0.173,-0.062,
0.234,0.005,0.103,
0.253,-0.035,0.153,
0.228,-0.002,0.08,
0.196,-0.027,-0.01,
0.153,-0.076,-0.05,
0.116,-0.036,-0.039,
0.094,0.081,-0.005,
0.059,0.161,0.015,
0.026,0.164,0.033,
0.054,0.121,0.078,
0.17,0.05,0.205,
0.295,0.039,0.4,
0.314,0.14,0.521,
0.124,0.048,0.463,
-0.195,-0.326,0.286,
-0.29,-0.586,0.193,
0.027,-0.438,0.298,
0.502,-0.003,0.526,
0.596,0.231,0.646,
0.299,0.074,0.552,
0.036,-0.191,0.413,
0.043,-0.293,0.341,
0.178,-0.202,0.318,
0.244,0.009,0.332,
0.253,0.194,0.333,
0.246,0.227,0.292,
0.233,0.156,0.247,
0.207,0.098,0.191,
0.151,0.124,0.102,
0.074,0.133,-0.014,
-0.029,0.035,-0.153,
-0.1,-0.121,-0.291,
-0.111,-0.15,-0.379,
-0.103,0.001,-0.366,
-0.069,0.173,-0.266,
-0.015,0.129,-0.179,
0.032,-0.105,-0.167,
0.028,-0.279,-0.177,
0.041,-0.158,-0.155,
0.094,0.12,-0.098,
0.027,0.16,-0.104,
-0.288,-0.236,-0.324,
-0.594,-0.553,-0.57,
-0.434,-0.421,-0.582,
0.055,-0.034,-0.339,
0.303,0.141,-0.075,
0.132,-0.024,-0.024,
-0.091,-0.225,-0.128,
-0.072,-0.23,-0.193,
0.12,0.056,-0.143,
0.259,0.365,-0.097,
0.201,0.387,-0.127,
0.064,0.271,-0.134,
0.011,0.194,-0.129,
0.047,0.114,-0.128,
0.115,0.058,-0.106,
0.155,0.017,-0.067,
0.194,-0.016,-0.028,
0.225,-0.007,0.035,
0.26,0.012,0.131,
0.324,0.019,0.233,
0.395,0.07,0.313,
0.456,0.208,0.339,
0.488,0.347,0.282,
0.482,0.333,0.213,
0.48,0.245,0.169,
0.53,0.104,0.148,
0.624,0.11,0.165,
0.622,0.346,0.208,
0.382,0.494,0.247,
-0.045,0.298,0.232,
-0.383,-0.003,0.148,
-0.376,-0.072,0.122,
-0.114,0.079,0.265,
0.136,0.204,0.487,
0.139,-0.002,0.596,
-0.048,-0.382,0.535,
-0.133,-0.53,0.367,
0.006,-0.308,0.202,
0.183,0.061,0.185,
0.237,0.345,0.216,
0.187,0.395,0.147,
0.146,0.274,0.0,
