0.804,-0.221,0.879,
0.534,-0.401,0.586,
0.526,-0.656,1.155,
0.668,-0.744,1.324,
0.386,-0.541,0.786,
0.187,0.123,-0.068,
0.235,0.515,-0.756,
0.632,0.59,-0.53,
1.0,0.558,0.107,
0.864,0.443,0.581,
0.391,0.236,0.652,
0.033,0.037,0.819,
-0.026,-0.082,0.737,
-0.116,0.097,0.711,
-0.2,0.23,0.495,
-0.244,0.188,-0.032,
-0.218,0.167,-0.354,
-0.242,0.075,-0.251,
-0.314,0.002,0.061,
-0.239,0.009,0.317,
0.029,0.077,0.355,
0.158,0.14,0.216,
0.091,0.075,0.095,
-0.042,-0.006,0.285,
-0.09,-0.075,0.458,
0.033,-0.038,0.421,
0.238,0.083,0.132,
0.35,0.279,-0.154,
0.418,0.373,-0.189,
0.309,0.342,0.016,
0.182,0.223,0.181,
0.065,0.161,0.338,
-0.099,0.179,0.388,
-0.042,0.284,0.385,
0.122,0.369,0.272,
0.174,0.42,0.07,
0.05,0.427,-0.053,
-0.116,0.418,-0.285,
-0.116,0.467,-0.561,
0.032,0.57,-0.803,
0.134,0.667,-0.837,
0.031,0.617,-0.526,
-0.139,0.454,-0.107,
-0.244,0.305,0.26,
-0.17,0.148,0.505,
-0.012,0.094,0.853,
0.03,0.117,0.89,
-0.073,0.214,0.25,
-0.18,0.382,-0.344,
-0.301,0.444,-0.641,
-0.283,0.619,-0.728,
-0.149,0.864,-0.805,
0.01,1.041,-0.869,
0.049,1.135,-0.627,
-0.032,1.091,-0.14,
-0.111,0.988,0.244,
-0.113,0.974,0.593,
-0.172,0.909,1.146,
-0.276,0.757,1.549,
-0.407,0.612,1.625,
-0.21,0.555,1.425,
0.141,0.564,1.072,
0.595,0.542,0.721,
1.025,0.339,0.601,
0.919,0.155,1.125,
0.368,-0.139,1.88,
-0.057,-0.334,2.22,
-0.096,-0.292,1.615,
0.371,-0.046,0.315,
0.992,0.072,-1.022,
1.672,-0.021,-1.572,
2.17,-0.252,-0.998,
2.342,-0.601,-0.057,
1.906,-1.001,0.509,
1.082,-1.443,0.643,
0.276,-1.685,0.466,
-0.305,-1.444,0.331,
-0.334,-0.843,0.072,
0.037,-0.175,-0.643,
0.503,0.341,-1.663,
0.845,0.754,-2.275,
1.003,1.034,-1.999,
0.936,1.011,-1.251,
0.655,0.792,-0.72,
0.512,0.68,-0.491,
0.509,0.66,-0.332,
0.503,0.633,-0.202,
0.328,0.605,0.175,
0.083,0.546,0.4,
-0.076,0.418,0.351,
-0.115,0.438,0.242,
-0.112,0.422,0.278,
0.111,0.346,0.009,
0.537,0.156,-0.442,
0.586,-0.112,0.72,
-0.069,-0.567,3.362,
-1.041,-1.216,5.358,
-1.873,-1.729,4.175,
-1.646,-1.585,0.725,
-0.962,-0.809,-2.416,
-0.229,-0.02,-3.21,
0.256,0.047,-2.194,
0.273,-0.513,-0.44,
0.186,-0.983,0.983,
-0.106,-1.325,1.88,
-0.347,-1.557,1.96,
-0.285,-1.418,0.993,
-0.159,-1.009,-0.379,
-0.06,-0.718,-1.492,
-0.159,-0.518,-2.18,
-0.328,-0.312,-2.471,
-0.364,-0.172,-2.736,
-0.401,-0.14,-2.632,
-0.655,-0.176,-1.823,
-0.905,-0.243,-1.051,
-0.861,-0.286,-0.448,
-0.525,-0.126,-0.111,
-0.186,0.021,0.428,
-0.037,-0.156,1.234,
-0.17,-0.304,1.842,
-0.163,-0.248,1.804,
0.527,-0.224,1.296,
1.195,-0.207,2.164,
0.876,-0.385,4.052,
0.421,-0.899,4.763,
0.256,-0.872,2.953,
0.892,-0.668,0.264,
1.778,-0.441,-1.135,
2.172,-0.454,-0.477,
1.88,-0.406,0.796,
1.158,-0.418,0.581,
0.562,-0.313,-0.862,
0.292,-0.124,-1.891,
0.166,0.113,-2.443,
0.122,0.309,-2.8,
0.015,0.366,-2.949,
-0.022,0.33,-2.344,
-0.044,0.242,-1.386,
-0.208,0.0,-0.709,
-0.26,-0.234,-0.17,
-0.123,-0.292,0.458,
-0.093,-0.318,0.883,
-0.153,-0.397,0.622,
-0.045,-0.15,-0.235,
0.273,0.184,-0.788,
0.532,0.343,-0.57,
0.668,0.292,0.107,
0.937,0.301,0.647,
1.054,0.339,0.813,
1.104,0.272,0.085,
0.796,0.215,0.191,
-0.112,-0.198,2.225,
-1.23,-0.851,3.274,
-1.911,-1.191,1.532,
-1.691,-0.751,-1.453,
-1.341,-0.26,-2.81,
-1.038,-0.651,-0.812,
-1.087,-1.329,3.411,
-1.654,-1.945,5.997,
-1.824,-2.466,5.316,
-1.331,-2.178,2.491,
-0.207,-1.325,-0.176,
0.86,-0.415,-1.578,
1.484,0.264,-2.1,
1.509,0.596,-2.431,
1.18,0.617,-2.409,
0.878,0.479,-1.921,
0.446,0.175,-1.214,
0.106,-0.108,-0.297,
-0.092,-0.271,0.354,
-0.273,-0.529,0.432,
-0.34,-0.819,0.043,
-0.27,-1.07,-0.532,
-0.299,-1.168,-0.539,
-0.243,-1.106,-0.099,
0.03,-1.124,0.014,
0.167,-1.132,-0.007,
0.034,-0.978,-0.169,
0.048,-1.048,-0.39,
0.495,-1.289,-0.529,
1.218,-1.376,0.259,
1.245,-1.707,2.271,
0.409,-2.137,3.972,
-0.213,-2.276,4.048,
-0.112,-1.995,2.062,
0.624,-1.305,-0.173,
1.214,-0.85,-0.957,
1.449,-0.799,-0.639,
1.192,-0.778,0.197,
0.609,-0.828,0.551,
0.077,-1.01,0.412,
0.042,-1.014,0.217,
0.098,-0.929,-0.401,
-0.06,-0.771,-0.874,
0.079,-0.709,-0.755,
0.447,-0.815,-0.328,
0.626,-0.905,-0.281,
0.726,-0.754,-0.354,
0.671,-0.861,-1.115,
0.451,-1.283,-0.47,
0.384,-1.185,1.329,
