-0.749,1.85,9.291,
-0.771,1.922,9.265,
-0.716,1.908,9.262,
-0.575,1.884,9.21,
-0.405,1.953,9.329,
-0.405,1.898,9.468,
-0.484,1.754,9.595,
-0.522,1.781,9.717,
-0.385,1.812,9.65,
-0.151,1.955,9.382,
-0.01,2.097,9.135,
0.036,2.133,9.131,
0.055,2.185,9.281,
0.019,2.118,9.277,
0.014,2.073,9.291,
0.067,2.013,9.183,
0.024,2.087,9.023,
0.045,2.116,9.059,
0.168,2.157,9.174,
0.225,2.178,9.032,
0.136,2.14,8.812,
0.067,2.073,8.944,
-0.01,2.07,9.284,
-0.065,2.027,9.504,
-0.117,1.999,9.312,
-0.11,2.02,9.09,
-0.182,2.034,9.016,
-0.184,2.006,9.018,
-0.17,1.977,8.994,
-0.215,1.929,9.083,
-0.462,1.903,9.456,
-0.69,1.898,9.578,
-0.678,2.248,9.013,
-0.553,2.746,8.053,
-0.366,2.894,7.761,
-0.223,2.71,8.539,
-0.551,2.513,9.77,
-1.077,2.24,10.684,
-1.393,1.987,10.993,
-1.621,1.898,10.574,
-1.709,1.972,9.875,
-1.527,2.082,9.205,
-1.279,2.209,8.506,
-1.015,2.453,7.957,
-0.584,2.705,7.926,
-0.438,2.868,8.551,
-0.565,2.769,9.183,
-0.723,2.657,9.334,
-0.591,2.609,9.521,
-0.237,2.628,10.526,
-0.113,2.53,11.759,
-0.508,2.195,12.138,
-1.03,2.042,11.003,
-0.903,2.221,9.679,
-0.426,2.437,9.188,
-0.18,2.451,10.105,
-0.156,2.26,11.549,
0.053,2.006,12.142,
0.388,1.85,11.065,
0.579,1.639,10.285,
0.304,1.261,10.912,
-0.11,0.763,11.68,
-0.127,0.387,11.398,
0.362,0.392,9.878,
1.195,0.675,8.604,
1.654,0.622,8.53,
1.798,0.366,9.147,
1.676,0.105,9.401,
1.13,-0.027,9.152,
0.505,0.035,8.769,
-0.208,0.325,8.453,
-0.469,0.73,7.986,
-0.153,1.153,7.28,
0.34,1.62,6.93,
0.486,1.795,7.404,
0.247,1.651,8.51,
0.002,1.515,9.432,
-0.117,1.508,9.83,
-0.029,1.702,9.705,
0.218,2.015,9.581,
0.148,2.298,9.473,
0.002,2.42,9.482,
-0.201,2.36,9.633,
-0.285,2.109,9.674,
-0.259,1.987,9.755,
-0.182,1.963,9.717,
0.096,1.74,9.37,
0.201,1.434,10.213,
-0.448,1.027,12.42,
-1.142,0.337,14.072,
-1.458,-0.12,13.067,
-1.106,0.217,10.117,
-0.278,0.945,8.017,
0.378,1.467,8.022,
0.417,1.091,9.739,
0.069,0.524,11.115,
-0.431,0.246,11.041,
-0.369,0.387,9.674,
-0.077,0.919,8.144,
0.211,1.426,7.151,
0.405,1.752,6.947,
0.383,1.943,7.373,
0.342,1.972,7.737,
0.292,2.023,7.809,
0.129,1.977,7.909,
-0.158,1.898,8.434,
-0.33,1.766,9.329,
-0.438,1.639,9.64,
-0.335,1.714,9.291,
-0.007,1.951,9.255,
0.393,1.872,10.198,
0.402,1.788,10.787,
0.275,1.929,10.287,
0.783,1.807,9.511,
1.437,1.75,9.976,
1.384,1.462,12.315,
0.886,0.703,14.522,
0.405,0.057,14.127,
0.634,-0.001,11.656,
1.635,0.667,9.554,
2.447,1.402,9.178,
2.605,1.752,9.552,
2.078,1.915,8.98,
1.302,2.14,7.816,
0.548,2.164,7.021,
-0.148,2.152,6.837,
-0.484,2.08,6.837,
-0.656,1.967,6.945,
-0.735,1.955,7.426,
-0.599,1.857,8.35,
-0.309,1.74,9.262,
0.117,1.704,9.985,
0.371,1.75,10.445,
0.194,1.824,10.62,
-0.201,1.872,10.536,
-0.414,1.9,9.942,
-0.385,1.946,9.339,
-0.031,2.018,9.454,
0.433,2.188,9.763,
0.474,2.351,9.274,
0.208,2.003,8.755,
-0.479,1.582,9.691,
-1.302,1.199,11.218,
-1.621,0.871,11.609,
-1.355,1.244,10.38,
-1.269,1.831,8.525,
-1.116,1.989,7.488,
-0.759,1.754,8.056,
-0.182,1.501,10.014,
0.01,1.417,11.362,
-0.352,1.252,11.374,
-0.575,1.204,9.901,
-0.311,1.517,8.702,
0.206,1.721,8.774,
