-0.833,2.492,8.726,
-0.96,2.281,8.829,
-1.168,1.955,9.119,
-1.099,1.817,9.281,
-1.053,1.845,9.372,
-1.109,1.857,9.418,
-1.113,1.814,9.54,
-0.962,1.936,9.391,
-0.809,2.13,8.925,
-0.577,2.255,8.75,
-0.383,2.238,8.992,
-0.275,2.286,9.358,
-0.304,2.286,9.506,
-0.484,2.149,9.363,
-0.687,2.142,9.231,
-0.608,2.2,9.291,
-0.452,2.339,9.614,
-0.484,2.365,9.569,
-0.486,2.327,9.257,
-0.369,2.355,9.04,
-0.306,2.382,9.068,
-0.347,2.358,9.439,
-0.551,2.216,9.617,
-0.785,2.13,9.502,
-0.781,2.044,9.068,
-0.613,2.305,8.817,
-0.479,2.614,9.219,
-0.5,2.592,9.597,
-0.797,2.487,9.303,
-0.984,2.509,8.635,
-0.919,2.616,8.343,
-1.025,2.719,8.599,
-1.293,2.714,8.661,
-1.518,2.791,8.625,
-1.374,2.901,8.501,
-1.006,2.98,8.68,
-0.9,3.045,9.267,
-1.013,2.959,9.849,
-1.346,2.81,9.923,
-1.638,2.932,9.533,
-1.444,3.198,9.193,
-0.922,3.351,9.348,
-0.503,3.363,9.698,
-0.393,3.282,9.796,
-0.455,3.208,9.679,
-0.397,3.179,9.921,
-0.292,3.023,10.119,
-0.299,2.815,10.213,
-0.448,2.528,10.414,
-0.582,2.252,10.744,
-0.481,2.142,10.775,
-0.158,2.331,10.184,
0.395,2.482,9.21,
0.601,2.41,8.915,
0.311,2.082,9.889,
-0.184,1.551,11.278,
-0.371,1.141,11.834,
-0.17,1.058,11.087,
0.333,1.29,9.676,
0.697,1.283,8.896,
0.919,1.058,8.937,
0.9,0.957,9.411,
0.826,0.914,9.794,
0.546,1.053,9.674,
0.012,1.393,8.987,
-0.285,1.711,8.242,
-0.163,2.13,7.483,
0.038,2.571,6.947,
0.254,2.853,7.028,
0.426,2.88,7.835,
0.362,2.688,8.47,
0.294,2.497,9.138,
0.39,2.362,9.779,
0.321,2.312,10.012,
0.211,2.358,9.664,
0.28,2.482,9.241,
0.347,2.595,9.092,
0.395,2.564,9.198,
0.589,2.523,9.487,
0.883,2.511,10.002,
0.836,2.525,10.579,
0.599,2.499,10.531,
0.11,2.367,9.832,
-0.661,2.142,10.237,
-1.29,1.596,11.307,
-1.822,1.204,11.62,
-1.788,1.326,10.615,
-1.075,1.872,8.915,
-0.524,2.288,7.507,
-0.443,2.374,7.558,
-0.539,1.936,9.178,
-0.493,1.424,11.008,
-0.457,1.249,11.963,
-0.397,1.314,11.474,
-0.345,1.56,10.026,
-0.225,1.79,8.606,
-0.251,1.953,7.5,
-0.338,2.106,7.004,
-0.371,2.312,7.174,
-0.364,2.307,7.431,
-0.498,2.291,7.768,
-0.697,2.228,8.199,
-0.951,2.25,8.958,
-1.013,2.236,9.506,
-0.778,2.341,9.504,
-0.467,2.501,9.286,
-0.079,2.444,10.0,
0.108,2.353,10.96,
0.057,2.382,10.689,
0.235,2.516,9.305,
1.034,2.667,8.391,
1.482,2.693,9.866,
1.025,2.169,12.442,
0.247,1.41,13.15,
-0.151,1.177,11.101,
0.249,1.51,8.803,
0.943,1.718,8.568,
1.245,1.635,10.141,
0.931,1.615,11.024,
0.429,1.735,10.067,
0.132,2.121,8.388,
0.014,2.568,7.397,
0.062,2.789,6.995,
0.127,2.88,6.806,
0.041,2.916,7.045,
-0.043,2.734,7.773,
-0.045,2.559,8.554,
0.067,2.528,9.212,
0.251,2.52,9.66,
0.16,2.564,9.861,
-0.043,2.604,9.806,
-0.029,2.753,9.509,
0.101,2.966,9.2,
0.196,3.047,9.047,
0.103,3.016,8.958,
0.096,2.942,9.375,
0.158,2.868,9.973,
0.026,2.59,9.992,
-0.417,2.461,10.208,
-0.974,2.362,11.443,
-1.417,2.025,12.322,
-1.535,1.599,11.173,
-1.192,1.848,8.494,
-0.577,2.468,7.083,
-0.18,2.401,8.173,
-0.034,2.018,10.174,
-0.192,1.599,11.563,
-0.294,1.082,11.764,
-0.433,0.821,10.778,
-0.431,1.187,9.42,
-0.014,1.723,8.386,
0.297,2.042,7.936,
0.292,2.097,7.991,
0.18,1.97,8.008,
0.218,2.063,7.945,
0.194,2.238,7.854,
0.065,2.372,8.305,
-0.168,2.329,8.843,
-0.335,2.288,9.061,
-0.287,2.374,8.807,
-0.17,2.523,8.628,
-0.158,2.552,9.03,
-0.055,2.441,9.538,
-0.079,2.559,9.717,
-0.072,2.786,9.916,
0.17,2.896,9.887,
0.905,2.676,9.799,
1.518,2.406,10.356,
1.384,1.972,11.869,
0.891,1.343,13.016,
0.663,0.706,13.179,
0.333,0.598,11.587,
0.632,0.955,9.621,
1.142,1.407,8.396,
1.42,1.848,8.458,
1.283,1.771,9.028,
0.982,1.661,9.573,
0.505,1.63,9.583,
0.148,1.623,9.274,
0.139,1.635,9.169,
0.326,1.771,9.09,
0.318,1.857,8.757,
0.242,1.826,8.29,
0.01,2.006,7.847,
-0.031,1.91,9.083,
0.431,1.637,10.055,
