-19.876,-35.277,-22.583,145.805,
-20.602,-35.806,-22.301,145.481,
-20.515,-34.789,-21.558,145.226,
-19.414,-34.639,-22.577,146.391,
-19.766,-35.561,-20.587,146.66,
-20.665,-34.953,-21.408,144.49,
-19.64,-34.099,-21.074,144.859,
-20.538,-33.498,-20.674,143.347,
-20.154,-35.32,-21.222,145.937,
-20.663,-33.369,-20.836,144.018,
-21.228,-33.594,-19.637,143.401,
-21.353,-33.464,-19.798,143.069,
-21.017,-34.293,-18.541,144.514,
-20.628,-34.523,-19.89,144.512,
-19.664,-32.811,-19.733,144.069,
-21.202,-33.296,-20.711,142.332,
-22.066,-33.842,-20.586,141.962,
-21.313,-33.022,-20.876,142.01,
-19.763,-33.971,-21.236,144.959,
-21.704,-34.383,-18.571,143.528,
-22.54,-34.618,-22.116,141.702,
-20.628,-34.52,-20.653,144.358,
-21.893,-34.981,-19.176,143.661,
-21.44,-34.48,-20.845,143.471,
-21.315,-34.601,-22.211,143.513,
-21.977,-34.399,-22.247,142.467,
-21.04,-34.567,-21.741,143.98,
-19.937,-32.838,-21.577,144.236,
-21.414,-34.181,-22.379,143.782,
-21.039,-32.983,-21.321,143.689,
-21.44,-34.479,-21.303,144.452,
-20.952,-33.549,-21.15,144.249,
-19.287,-33.183,-21.996,145.753,
-20.175,-32.437,-21.446,143.671,
-21.95,-32.526,-21.375,141.192,
-22.948,-31.494,-22.821,138.037,
-22.475,-32.306,-21.252,137.723,
-23.05,-32.663,-22.493,135.143,
-21.484,-30.295,-22.476,135.7,
-23.636,-31.583,-23.309,137.144,
-21.548,-31.033,-20.935,141.285,
-22.774,-31.047,-21.297,140.244,
-23.911,-30.045,-20.613,138.262,
-23.048,-31.078,-22.379,139.05,
-23.584,-29.413,-23.055,135.155,
-23.672,-30.44,-21.965,135.334,
-22.359,-29.399,-22.539,133.418,
-23.822,-30.6,-22.884,131.274,
-23.07,-29.774,-23.936,131.34,
-23.207,-28.207,-23.523,132.252,
-23.071,-29.781,-22.868,135.718,
-23.36,-29.962,-22.725,136.454,
-23.009,-29.051,-22.578,136.656,
-23.822,-30.595,-23.648,137.173,
-22.896,-29.326,-22.414,137.096,
-21.931,-29.193,-23.744,137.025,
-23.332,-28.084,-22.617,134.237,
-25.198,-30.78,-22.639,135.457,
-23.486,-31.419,-23.001,138.785,
-25.011,-30.183,-21.73,137.762,
-23.672,-30.437,-22.728,143.153,
-24.661,-30.853,-22.765,142.873,
-24.899,-30.463,-20.802,142.15,
-24.274,-31.097,-21.519,143.273,
