-0.694,1.982,9.272,
-0.682,1.97,9.049,
-0.565,1.879,9.087,
-0.515,1.709,9.063,
-0.634,1.711,9.004,
-0.658,1.853,9.037,
-0.56,1.953,9.016,
-0.512,1.953,9.085,
-0.515,1.733,9.471,
-0.644,1.505,9.633,
-0.766,1.469,9.487,
-0.773,1.56,9.53,
-0.541,1.544,9.621,
-0.493,1.491,9.657,
-0.577,1.422,9.652,
-0.682,1.345,9.566,
-0.73,1.366,9.511,
-0.627,1.491,9.396,
-0.275,1.663,9.21,
0.024,1.814,9.028,
0.077,1.932,8.987,
0.017,1.86,9.102,
-0.091,1.685,9.085,
-0.22,1.56,8.855,
-0.292,1.548,8.714,
-0.345,1.51,8.826,
-0.546,1.455,9.008,
-0.546,1.378,9.231,
-0.412,1.419,9.293,
-0.206,1.637,9.154,
0.084,1.838,9.255,
0.18,2.013,9.621,
0.091,2.176,9.818,
0.098,2.427,9.284,
0.235,2.626,8.508,
0.16,2.614,8.874,
-0.18,2.315,9.966,
-0.534,2.001,10.634,
-0.848,1.706,10.687,
-0.951,1.63,10.378,
-0.781,1.821,9.966,
-0.486,2.056,9.593,
-0.287,2.226,9.241,
-0.168,2.456,8.8,
-0.132,2.64,8.338,
-0.036,2.547,7.996,
-0.18,2.384,8.23,
-0.464,2.219,9.107,
-0.534,2.006,10.1,
-0.493,1.764,10.986,
-0.577,1.742,11.58,
-0.666,1.742,11.501,
-0.773,1.783,10.902,
-0.565,1.991,10.457,
-0.239,2.236,10.308,
-0.002,2.319,10.253,
0.11,2.262,10.253,
0.261,2.214,10.285,
0.457,2.128,9.906,
0.694,1.934,9.746,
0.951,1.417,10.074,
0.838,0.744,10.792,
0.426,0.337,11.881,
0.378,0.172,12.233,
0.472,0.303,10.751,
0.761,0.447,8.886,
1.125,0.426,7.862,
1.298,0.454,8.103,
1.362,0.536,8.724,
1.188,0.665,8.877,
0.651,0.861,8.534,
0.153,1.074,8.068,
-0.093,1.314,7.617,
-0.208,1.639,7.232,
-0.196,1.812,7.263,
-0.153,1.769,7.737,
-0.376,1.69,8.589,
-0.543,1.493,9.346,
-0.433,1.426,9.772,
-0.199,1.438,9.945,
-0.093,1.611,10.124,
-0.12,1.785,10.213,
-0.045,1.924,10.086,
0.189,2.161,9.581,
0.364,2.418,8.894,
0.268,2.47,8.613,
0.084,2.185,9.303,
0.115,1.762,10.297,
-0.12,1.527,10.368,
-0.22,1.276,10.016,
-0.175,1.096,10.933,
-0.469,0.845,12.303,
-0.867,0.421,12.458,
-0.97,0.284,10.953,
-0.567,0.758,8.932,
-0.05,1.299,7.634,
0.223,1.556,7.701,
0.421,1.17,8.956,
0.472,0.653,10.225,
0.18,0.234,11.204,
-0.139,-0.015,11.281,
-0.271,0.177,10.115,
0.038,0.617,8.752,
0.309,1.192,7.866,
0.354,1.637,7.519,
0.275,1.742,7.38,
0.182,1.704,7.443,
-0.074,1.635,7.795,
-0.388,1.402,8.506,
-0.622,1.153,9.329,
-0.867,1.074,10.16,
-0.857,1.117,10.443,
-0.508,1.323,10.308,
-0.074,1.46,10.433,
0.297,1.441,10.996,
0.328,1.477,11.139,
0.512,1.465,10.342,
1.295,1.592,9.631,
1.769,1.699,10.507,
1.468,1.161,12.075,
0.745,0.459,12.212,
0.366,0.241,10.713,
0.773,0.464,9.116,
1.52,0.682,8.925,
1.683,0.758,9.854,
1.298,0.744,10.196,
0.706,0.842,9.573,
0.283,1.055,8.599,
0.077,1.41,7.754,
0.117,1.714,6.88,
0.302,1.903,6.396,
0.364,2.042,6.775,
0.333,1.884,7.854,
0.227,1.604,8.479,
0.0,1.374,8.645,
-0.029,1.22,9.025,
0.043,1.218,9.619,
0.129,1.197,9.916,
0.093,1.335,9.588,
0.271,1.697,9.174,
0.45,1.948,9.063,
0.395,1.934,9.435,
0.206,1.666,10.265,
-0.223,1.51,10.888,
-0.429,1.323,10.469,
-0.172,1.201,10.335,
-0.01,1.134,12.044,
-0.476,0.868,13.572,
-0.826,0.481,12.7,
-0.704,0.706,10.462,
-0.103,1.304,9.087,
0.484,1.589,9.731,
0.539,1.249,11.254,
0.168,0.608,12.109,
-0.294,0.117,11.707,
-0.536,0.153,10.378,
-0.338,0.557,8.85,
0.067,0.957,7.682,
0.33,1.23,7.177,
0.512,1.364,7.416,
0.532,1.489,7.668,
0.239,1.424,7.969,
-0.005,1.175,8.558,
-0.318,0.993,9.224,
-0.577,1.01,9.6,
-0.737,1.082,9.523,
-0.73,1.201,9.217,
-0.558,1.309,9.365,
-0.287,1.431,9.978,
-0.115,1.407,10.392,
-0.204,1.366,9.957,
-0.306,1.735,8.755,
0.139,2.142,7.902,
0.699,2.054,8.661,
0.936,1.587,10.517,
0.73,1.003,12.442,
0.014,0.311,12.81,
-0.685,-0.015,11.604,
-0.62,0.457,9.741,
0.271,1.141,8.453,
0.912,1.589,8.51,
1.341,1.496,9.231,
1.331,1.369,9.415,
0.915,1.345,9.013,
0.548,1.41,8.774,
0.376,1.517,8.91,
0.259,1.477,9.073,
0.151,1.431,9.08,
0.067,1.481,8.934,
-0.026,1.51,8.917,
-0.096,1.498,9.226,
0.093,1.393,9.504,
0.144,1.345,9.619,
0.074,1.34,9.382,
0.153,1.292,9.475,
0.017,1.129,9.688,
-0.208,1.06,9.241,
-0.644,1.563,8.987,
-0.326,1.206,10.103,
-0.426,0.67,10.11,
