-0.704,1.699,9.358,
-0.773,1.41,9.19,
-0.567,1.015,9.954,
-0.227,0.787,10.311,
-0.417,0.9,9.87,
-0.591,1.568,9.011,
-0.512,2.013,8.254,
-0.019,2.14,8.439,
0.491,2.145,9.09,
0.472,2.044,9.612,
0.048,1.824,9.731,
-0.309,1.589,9.957,
-0.376,1.434,9.923,
-0.476,1.596,9.94,
-0.582,1.733,9.751,
-0.663,1.699,9.222,
-0.67,1.685,8.882,
-0.716,1.582,8.975,
-0.802,1.486,9.293,
-0.733,1.472,9.566,
-0.46,1.527,9.621,
-0.326,1.584,9.492,
-0.39,1.508,9.377,
-0.52,1.407,9.581,
-0.565,1.319,9.772,
-0.438,1.345,9.751,
-0.232,1.469,9.466,
-0.122,1.678,9.174,
-0.053,1.781,9.133,
-0.158,1.75,9.339,
-0.285,1.623,9.511,
-0.405,1.553,9.679,
-0.577,1.568,9.741,
-0.527,1.678,9.748,
-0.371,1.773,9.64,
-0.33,1.841,9.439,
-0.467,1.867,9.312,
-0.649,1.881,9.071,
-0.663,1.958,8.779,
-0.522,2.09,8.515,
-0.414,2.207,8.463,
-0.503,2.161,8.764,
-0.656,1.987,9.186,
-0.742,1.817,9.564,
-0.644,1.635,9.825,
-0.46,1.551,10.196,
-0.407,1.546,10.256,
-0.527,1.623,9.624,
-0.663,1.771,9.025,
-0.812,1.807,8.721,
-0.812,1.955,8.625,
-0.682,2.181,8.539,
-0.508,2.346,8.465,
-0.431,2.425,8.702,
-0.464,2.355,9.195,
-0.498,2.219,9.593,
-0.457,2.171,9.959,
-0.472,2.073,10.538,
-0.536,1.893,10.972,
-0.642,1.735,11.077,
-0.424,1.683,10.9,
-0.048,1.709,10.562,
0.441,1.699,10.222,
0.915,1.479,10.115,
0.848,1.23,10.663,
0.304,0.83,11.455,
-0.148,0.531,11.836,
-0.235,0.529,11.257,
0.189,0.811,9.957,
0.795,1.019,8.597,
1.504,1.017,8.017,
2.066,0.837,8.573,
2.313,0.497,9.511,
1.935,0.083,10.083,
1.14,-0.386,10.227,
0.335,-0.661,10.057,
-0.266,-0.453,9.928,
-0.326,0.138,9.669,
0.012,0.835,8.944,
0.45,1.414,7.898,
0.783,1.896,7.251,
0.96,2.221,7.5,
0.927,2.221,8.233,
0.67,2.015,8.755,
0.534,1.915,8.977,
0.522,1.903,9.133,
0.493,1.874,9.262,
0.287,1.838,9.643,
-0.005,1.773,9.873,
-0.223,1.651,9.827,
-0.316,1.695,9.717,
-0.352,1.716,9.751,
-0.156,1.685,9.475,
0.273,1.527,9.016,
0.395,1.237,10.189,
-0.132,0.699,12.877,
-1.008,-0.041,14.936,
-1.875,-0.57,13.794,
-1.812,-0.341,10.337,
-1.29,0.579,7.148,
-0.596,1.498,6.303,
-0.029,1.637,7.289,
0.124,1.086,9.04,
0.163,0.591,10.476,
-0.045,0.22,11.393,
-0.259,-0.02,11.489,
-0.218,0.153,10.524,
-0.144,0.629,9.135,
-0.113,0.991,7.996,
-0.29,1.244,7.277,
-0.541,1.484,6.957,
-0.656,1.639,6.662,
-0.749,1.666,6.744,
-1.03,1.601,7.541,
-1.286,1.496,8.312,
-1.24,1.414,8.917,
-0.895,1.544,9.26,
-0.524,1.666,9.808,
-0.318,1.467,10.629,
-0.39,1.302,11.257,
-0.338,1.35,11.235,
0.397,1.359,10.739,
1.137,1.316,11.635,
0.879,1.022,13.572,
0.412,0.394,14.336,
0.153,0.385,12.552,
0.687,0.634,9.856,
1.544,0.924,8.439,
1.992,0.933,9.09,
1.774,0.971,10.371,
1.073,0.959,10.16,
0.436,1.086,8.707,
0.103,1.302,7.658,
-0.081,1.565,7.083,
-0.163,1.795,6.7,
-0.28,1.884,6.526,
-0.299,1.862,7.112,
-0.287,1.769,8.063,
-0.421,1.513,8.738,
-0.45,1.259,9.279,
-0.297,1.18,9.913,
-0.271,1.139,10.347,
-0.369,1.062,10.088,
-0.328,1.333,9.224,
-0.074,1.699,8.659,
0.151,1.886,8.867,
0.29,1.864,9.54,
0.589,1.917,10.079,
0.73,2.008,10.241,
0.773,1.984,9.506,
0.455,1.922,9.614,
-0.433,1.45,11.673,
-1.539,0.754,12.751,
-2.267,0.445,11.01,
-2.107,0.983,7.996,
-1.724,1.556,6.607,
-1.238,1.149,8.609,
-1.001,0.373,12.87,
-1.307,-0.324,15.499,
-1.346,-0.839,14.841,
-0.862,-0.453,12.011,
0.196,0.545,9.317,
1.207,1.599,7.878,
1.793,2.401,7.318,
1.793,2.834,6.952,
1.451,2.923,6.945,
1.147,2.808,7.416,
0.718,2.489,8.12,
0.381,2.181,9.042,
0.182,2.013,9.696,
-0.01,1.788,9.767,
-0.108,1.558,9.363,
-0.093,1.369,8.769,
-0.187,1.309,8.747,
-0.189,1.39,9.181,
0.038,1.405,9.284,
0.148,1.45,9.245,
0.005,1.675,9.061,
0.026,1.673,8.817,
0.503,1.469,8.661,
1.283,1.357,9.456,
1.393,0.928,11.506,
0.613,0.373,13.258,
-0.026,0.15,13.375,
-0.043,0.426,11.4,
0.546,1.158,9.152,
1.041,1.651,8.35,
1.24,1.706,8.661,
0.965,1.699,9.504,
0.333,1.606,9.87,
-0.285,1.386,9.739,
-0.424,1.359,9.545,
-0.488,1.441,8.917,
-0.757,1.608,8.429,
-0.694,1.68,8.534,
-0.378,1.58,8.953,
-0.247,1.496,8.992,
-0.194,1.659,8.908,
-0.302,1.558,8.132,
-0.536,1.108,8.779,
-0.594,1.149,10.598,
