-0.587,1.532,9.193,
-0.601,1.525,9.341,
-0.579,1.515,9.88,
-0.503,1.551,9.911,
-0.441,1.726,9.471,
-0.491,1.757,9.171,
-0.694,1.699,9.317,
-0.773,1.659,9.516,
-0.529,1.632,9.652,
-0.321,1.666,9.533,
-0.261,1.836,9.372,
-0.227,1.905,9.516,
-0.314,1.819,9.49,
-0.496,1.778,9.277,
-0.517,1.783,9.104,
-0.491,1.814,9.143,
-0.493,1.766,9.174,
-0.491,1.79,9.231,
-0.407,1.805,9.303,
-0.333,1.831,9.193,
-0.357,1.881,9.111,
-0.373,1.862,9.205,
-0.359,1.824,9.198,
-0.335,1.795,9.111,
-0.294,1.807,9.135,
-0.278,1.814,9.035,
-0.292,1.721,8.834,
-0.196,1.635,8.659,
-0.105,1.589,8.628,
-0.069,1.522,8.728,
-0.232,1.465,9.121,
-0.369,1.378,9.363,
-0.512,1.299,9.466,
-0.725,1.28,9.64,
-0.893,1.364,9.844,
-0.972,1.565,9.808,
-0.919,2.102,8.714,
-0.728,2.494,7.955,
-0.373,2.449,8.343,
-0.309,2.07,9.818,
-0.486,1.635,11.635,
-0.74,1.319,12.676,
-0.769,1.153,12.511,
-0.704,1.484,11.338,
-0.646,1.809,10.055,
-0.508,1.991,8.841,
-0.46,2.274,7.862,
-0.402,2.53,7.38,
-0.393,2.53,7.811,
-0.539,2.128,8.927,
-0.84,1.793,9.813,
-0.886,1.565,10.299,
-0.737,1.484,10.838,
-0.781,1.541,11.398,
-0.989,1.405,11.4,
-1.135,1.472,10.818,
-0.697,1.74,10.201,
-0.141,1.977,10.093,
0.247,2.018,10.04,
0.718,1.714,9.88,
1.36,1.187,10.11,
1.389,0.936,11.213,
1.015,0.387,12.31,
0.455,-0.166,11.891,
0.146,-0.321,10.574,
0.644,-0.309,9.794,
1.508,-0.168,9.566,
2.162,0.088,9.473,
2.205,0.318,9.291,
1.757,0.44,8.688,
0.876,0.598,7.881,
0.158,0.682,7.323,
-0.244,0.746,7.146,
-0.464,0.921,7.153,
-0.405,1.158,7.222,
-0.079,1.376,7.495,
0.187,1.556,8.06,
0.261,1.702,8.743,
0.35,1.644,9.277,
0.218,1.539,9.681,
-0.077,1.525,9.909,
-0.182,1.56,10.131,
-0.05,1.807,10.103,
0.194,1.936,9.684,
0.285,2.025,9.7,
0.388,1.979,10.091,
0.577,1.819,10.337,
0.644,1.8,10.162,
0.68,1.551,9.918,
0.429,1.223,10.768,
-0.089,0.684,12.004,
-0.737,0.385,12.813,
-0.898,0.402,11.544,
-0.414,0.842,8.97,
0.122,1.477,6.923,
0.275,1.773,6.739,
-0.012,1.278,8.525,
-0.156,0.6,10.39,
-0.299,0.275,11.324,
-0.529,0.37,11.0,
-0.366,0.586,9.985,
-0.074,0.902,8.97,
-0.012,1.273,8.149,
-0.067,1.51,7.548,
-0.096,1.702,6.988,
-0.084,1.929,6.6,
-0.091,2.066,7.026,
-0.177,1.92,8.18,
-0.555,1.613,9.48,
-0.895,1.259,10.304,
-0.924,1.163,10.407,
-0.51,1.445,10.014,
0.156,1.632,10.115,
0.745,1.644,10.818,
0.845,1.563,11.077,
1.087,1.355,10.474,
1.647,1.185,10.72,
1.781,1.084,12.65,
1.288,0.54,14.113,
0.733,0.169,13.136,
0.922,0.143,10.835,
1.882,0.586,8.989,
2.895,0.995,8.599,
3.086,1.141,9.193,
2.33,0.974,9.66,
1.12,0.84,9.432,
0.33,0.914,8.542,
-0.007,1.113,7.543,
-0.158,1.441,6.624,
-0.007,1.836,6.253,
0.4,2.111,6.59,
0.747,2.121,7.531,
0.611,1.996,8.463,
0.452,1.891,9.154,
0.599,1.929,9.238,
0.666,2.068,9.035,
0.517,2.113,9.111,
0.402,2.145,9.348,
0.227,2.171,9.152,
-0.019,2.102,9.152,
-0.239,1.91,9.578,
-0.345,1.702,9.918,
-0.314,1.75,9.827,
-0.249,1.783,8.836,
0.057,1.625,8.894,
-0.285,1.204,11.872,
-1.077,0.502,14.805,
-1.559,-0.221,14.089,
-1.458,-0.111,11.0,
-0.565,0.605,9.368,
0.242,0.995,10.186,
0.397,0.797,11.47,
0.244,0.49,11.465,
0.024,0.382,10.32,
0.108,0.634,9.224,
0.352,0.936,8.599,
0.539,1.17,8.417,
0.541,1.331,8.362,
0.632,1.58,8.326,
0.622,1.68,8.309,
0.577,1.73,8.345,
0.302,1.726,8.343,
-0.036,1.611,8.398,
-0.156,1.536,8.817,
-0.141,1.467,9.147,
-0.283,1.438,8.975,
0.06,1.618,9.006,
0.579,1.869,9.533,
1.006,2.058,10.127,
0.986,1.996,10.464,
0.792,2.008,10.577,
1.008,2.303,9.839,
1.53,2.43,9.224,
1.935,2.116,10.048,
1.855,1.548,11.932,
1.293,0.691,12.499,
0.63,0.124,11.664,
0.555,-0.025,10.253,
0.979,0.174,9.399,
1.504,0.545,9.143,
1.647,0.943,9.075,
1.271,1.28,8.973,
0.831,1.376,8.776,
0.266,1.395,8.367,
0.101,1.647,8.151,
0.472,2.09,8.175,
0.632,2.255,8.362,
0.675,2.08,8.582,
0.589,1.864,9.054,
0.11,1.647,8.848,
-0.251,1.922,8.048,
-0.014,2.214,8.81,
0.421,1.819,10.129,
