-0.056,-0.109,-0.063,
0.014,-0.318,-0.11,
0.012,-0.371,-0.113,
-0.043,-0.259,-0.054,
-0.097,-0.164,-0.004,
-0.104,-0.153,0.029,
-0.065,-0.182,0.085,
-0.002,-0.158,0.155,
0.031,-0.093,0.191,
-0.031,-0.056,0.193,
-0.126,-0.065,0.18,
-0.15,-0.099,0.147,
-0.123,-0.102,0.093,
-0.108,-0.051,0.048,
-0.125,-0.006,0.044,
-0.143,-0.012,0.07,
-0.147,-0.024,0.096,
-0.107,0.026,0.1,
-0.038,0.036,0.096,
-0.017,0.028,0.107,
-0.055,0.023,0.092,
-0.094,0.024,0.051,
-0.087,0.065,0.025,
-0.029,0.104,0.042,
0.033,0.118,0.11,
0.036,0.074,0.186,
-0.025,-0.001,0.208,
-0.044,-0.01,0.174,
0.011,0.067,0.152,
0.059,0.105,0.176,
0.022,0.064,0.195,
-0.055,0.003,0.166,
-0.09,0.015,0.123,
-0.104,0.053,0.122,
-0.129,0.081,0.156,
-0.194,0.031,0.145,
-0.297,-0.026,0.085,
-0.371,0.013,0.022,
-0.359,0.152,0.009,
-0.252,0.245,0.092,
-0.093,0.134,0.226,
0.02,-0.107,0.306,
0.048,-0.229,0.294,
0.047,-0.196,0.214,
0.025,-0.128,0.129,
-0.004,-0.147,0.07,
0.034,-0.24,0.005,
0.093,-0.352,-0.087,
0.109,-0.431,-0.194,
0.085,-0.413,-0.252,
0.073,-0.272,-0.234,
0.11,-0.101,-0.202,
0.124,-0.039,-0.244,
-0.007,-0.137,-0.409,
-0.237,-0.286,-0.614,
-0.367,-0.329,-0.721,
-0.255,-0.221,-0.654,
0.03,-0.032,-0.458,
0.292,0.05,-0.28,
0.385,-0.095,-0.262,
0.294,-0.259,-0.323,
0.104,-0.29,-0.386,
-0.069,-0.155,-0.402,
-0.129,0.036,-0.365,
-0.073,0.177,-0.292,
0.024,0.222,-0.175,
0.127,0.197,-0.045,
0.175,0.1,0.019,
0.119,-0.037,0.005,
0.012,-0.141,-0.069,
-0.054,-0.156,-0.161,
-0.097,-0.138,-0.202,
-0.102,-0.079,-0.196,
-0.044,0.048,-0.174,
0.053,0.185,-0.122,
0.13,0.245,-0.047,
0.174,0.22,0.014,
0.212,0.124,0.048,
0.237,0.004,0.082,
0.217,-0.091,0.091,
0.145,-0.077,0.06,
0.082,0.089,0.028,
0.002,0.212,-0.013,
-0.15,0.09,-0.043,
-0.208,-0.101,0.0,
-0.055,-0.141,0.147,
0.222,0.004,0.416,
0.433,0.157,0.658,
0.441,0.099,0.685,
0.226,-0.2,0.529,
-0.036,-0.533,0.335,
-0.156,-0.613,0.217,
-0.093,-0.417,0.168,
0.075,-0.045,0.178,
0.24,0.27,0.178,
0.323,0.411,0.14,
0.31,0.422,0.066,
0.229,0.329,-0.01,
0.128,0.202,-0.071,
0.065,0.098,-0.135,
0.025,-0.006,-0.207,
-0.042,-0.055,-0.259,
-0.106,-0.061,-0.266,
-0.07,-0.043,-0.222,
0.063,-0.06,-0.148,
0.177,-0.173,-0.112,
0.149,-0.324,-0.135,
0.088,-0.295,-0.18,
0.131,-0.066,-0.2,
0.212,0.069,-0.183,
0.099,-0.085,-0.212,
-0.298,-0.388,-0.4,
-0.658,-0.373,-0.643,
-0.561,0.001,-0.715,
-0.101,0.349,-0.523,
0.218,0.267,-0.274,
0.127,-0.127,-0.19,
-0.154,-0.37,-0.25,
-0.26,-0.227,-0.305,
-0.119,0.108,-0.259,
0.064,0.31,-0.143,
0.126,0.281,-0.056,
0.131,0.176,-0.021,
0.148,0.046,-0.044,
0.115,-0.069,-0.095,
0.021,-0.123,-0.139,
-0.041,-0.124,-0.137,
-0.048,-0.091,-0.099,
-0.026,-0.011,-0.059,
0.015,0.097,-0.031,
0.1,0.18,0.026,
0.219,0.227,0.132,
0.317,0.255,0.223,
0.382,0.241,0.262,
0.409,0.155,0.261,
0.371,0.018,0.26,
0.288,-0.044,0.237,
0.17,0.03,0.169,
-0.052,0.065,0.108,
-0.293,-0.03,0.109,
-0.284,-0.028,0.193,
0.06,0.17,0.396,
0.457,0.271,0.654,
0.502,-0.098,0.72,
0.154,-0.605,0.553,
-0.252,-0.82,0.309,
-0.432,-0.747,0.106,
-0.365,-0.443,0.048,
-0.183,0.01,0.137,
-0.011,0.379,0.305,
0.121,0.432,0.419,
0.218,0.219,0.382,
0.258,-0.016,0.25,
0.24,-0.08,0.14,
0.171,-0.015,0.071,
0.075,0.042,-0.004,
-0.036,0.006,-0.1,
-0.092,-0.032,-0.187,
-0.074,0.009,-0.224,
-0.008,0.095,-0.206,
0.058,0.067,-0.198,
0.065,-0.077,-0.23,
0.077,-0.189,-0.253,
0.114,-0.195,-0.266,
0.142,-0.154,-0.264,
0.176,-0.141,-0.251,
0.157,-0.278,-0.3,
-0.06,-0.496,-0.467,
-0.42,-0.638,-0.714,
-0.628,-0.553,-0.852,
-0.446,-0.171,-0.791,
0.042,0.227,-0.552,
0.384,0.483,-0.194,
0.407,0.409,0.011,
0.195,0.146,-0.014,
-0.072,0.016,-0.116,
-0.246,0.094,-0.173,
-0.288,0.308,-0.169,
-0.238,0.453,-0.113,
-0.151,0.489,-0.026,
-0.048,0.578,0.047,
0.06,0.689,0.067,
0.126,0.654,0.084,
0.143,0.456,0.104,
0.168,0.039,0.068,
0.207,-0.063,0.076,
