-0.01,-0.395,0.062,
0.132,-0.475,-0.01,
0.189,-0.669,-0.087,
0.122,-0.755,-0.167,
0.005,-0.621,-0.219,
-0.055,-0.454,-0.216,
-0.026,-0.399,-0.173,
0.031,-0.471,-0.13,
0.044,-0.524,-0.082,
0.01,-0.468,-0.043,
-0.022,-0.35,-0.033,
-0.015,-0.176,-0.033,
0.007,-0.044,-0.022,
0.008,-0.015,-0.007,
0.012,-0.036,0.009,
0.021,-0.061,0.015,
0.024,-0.072,0.019,
0.037,-0.074,0.018,
0.046,-0.036,0.017,
0.041,-0.023,0.029,
0.016,-0.011,0.026,
-0.032,-0.034,-0.003,
-0.053,-0.075,-0.021,
-0.025,-0.088,-0.003,
0.032,-0.077,0.043,
0.076,-0.035,0.081,
0.073,-0.034,0.097,
0.034,-0.077,0.094,
0.0,-0.088,0.072,
-0.02,-0.041,0.037,
-0.042,0.004,0.02,
-0.042,0.024,0.025,
-0.019,0.026,0.011,
0.007,0.014,-0.018,
0.015,0.013,-0.036,
0.017,0.046,-0.032,
0.02,0.106,-0.023,
0.023,0.133,-0.033,
0.02,0.102,-0.065,
-0.005,0.07,-0.09,
-0.037,0.069,-0.079,
-0.051,0.072,-0.052,
-0.069,0.067,-0.056,
-0.115,0.091,-0.089,
-0.153,0.115,-0.101,
-0.156,0.119,-0.073,
-0.121,0.1,-0.04,
-0.085,0.058,-0.001,
-0.07,0.025,0.035,
-0.087,-0.025,0.051,
-0.102,-0.023,0.059,
-0.089,0.038,0.067,
-0.069,0.051,0.085,
-0.037,0.056,0.098,
-0.029,0.079,0.075,
-0.08,0.04,0.033,
-0.148,-0.016,0.0,
-0.17,0.009,-0.008,
-0.139,0.085,0.013,
-0.094,0.097,0.055,
-0.078,0.024,0.088,
-0.1,-0.052,0.095,
-0.123,-0.095,0.08,
-0.13,-0.123,0.059,
-0.117,-0.133,0.053,
-0.068,-0.11,0.079,
0.007,-0.073,0.13,
0.032,-0.077,0.149,
-0.025,-0.134,0.082,
-0.15,-0.208,-0.059,
-0.287,-0.161,-0.186,
-0.362,-0.003,-0.231,
-0.366,0.103,-0.184,
-0.322,0.089,-0.098,
-0.249,0.017,-0.024,
-0.143,-0.03,0.039,
-0.019,0.0,0.104,
0.038,0.034,0.16,
0.023,0.008,0.168,
-0.017,-0.07,0.113,
-0.047,-0.145,0.035,
-0.067,-0.168,-0.032,
-0.09,-0.156,-0.082,
-0.115,-0.139,-0.121,
-0.118,-0.142,-0.137,
-0.073,-0.168,-0.145,
-0.024,-0.203,-0.154,
-0.023,-0.213,-0.157,
-0.049,-0.168,-0.16,
-0.034,-0.116,-0.157,
0.05,-0.081,-0.119,
0.143,-0.066,-0.055,
0.187,-0.058,-0.017,
0.164,-0.07,-0.05,
0.105,-0.111,-0.136,
-0.002,-0.171,-0.255,
-0.152,-0.158,-0.323,
-0.235,-0.056,-0.305,
-0.172,0.004,-0.255,
-0.012,0.023,-0.195,
0.151,0.05,-0.114,
0.287,0.087,-0.039,
0.376,0.05,-0.02,
0.349,-0.09,-0.069,
0.172,-0.259,-0.2,
-0.071,-0.311,-0.393,
-0.184,-0.153,-0.521,
-0.116,0.107,-0.478,
0.002,0.258,-0.284,
0.073,0.214,-0.057,
0.158,0.159,0.11,
0.269,0.143,0.182,
0.344,0.098,0.184,
0.333,0.017,0.098,
0.241,-0.057,-0.056,
0.155,-0.034,-0.186,
0.116,0.045,-0.244,
0.104,0.055,-0.245,
0.124,0.012,-0.218,
0.19,0.0,-0.168,
0.252,0.04,-0.104,
0.246,0.085,-0.056,
0.181,0.108,-0.044,
0.126,0.113,-0.065,
0.118,0.117,-0.089,
0.153,0.113,-0.079,
0.162,0.042,-0.059,
0.057,-0.153,-0.109,
-0.16,-0.353,-0.264,
-0.411,-0.471,-0.43,
-0.504,-0.354,-0.454,
-0.265,0.094,-0.235,
0.17,0.612,0.225,
0.487,0.682,0.642,
0.542,0.255,0.761,
0.38,-0.195,0.571,
0.066,-0.416,0.262,
-0.267,-0.385,0.068,
-0.483,-0.241,0.014,
-0.494,-0.069,0.059,
-0.313,0.089,0.153,
-0.064,0.194,0.253,
0.104,0.224,0.318,
0.13,0.206,0.333,
0.064,0.164,0.291,
-0.023,0.064,0.176,
-0.104,-0.065,0.005,
-0.15,-0.167,-0.137,
-0.156,-0.149,-0.195,
-0.126,-0.07,-0.17,
-0.055,-0.029,-0.105,
0.044,-0.001,-0.054,
0.134,-0.015,-0.04,
0.162,-0.108,-0.071,
0.129,-0.164,-0.127,
0.082,-0.118,-0.167,
0.009,-0.119,-0.193,
-0.171,-0.293,-0.229,
-0.412,-0.396,-0.297,
-0.544,-0.281,-0.337,
-0.384,0.001,-0.239,
0.075,0.347,0.011,
0.538,0.428,0.225,
0.715,0.069,0.217,
0.504,-0.478,-0.051,
0.002,-0.705,-0.454,
-0.466,-0.419,-0.766,
