-20.389,-33.336,-20.213,142.97,
-21.315,-34.608,-20.683,142.646,
-21.23,-35.178,-20.209,143.523,
-20.792,-34.831,-20.195,144.056,
-21.79,-33.807,-20.268,142.145,
-20.692,-35.252,-19.876,145.09,
-22.067,-33.852,-18.753,142.669,
-21.077,-33.43,-19.479,143.252,
-21.23,-35.179,-19.749,144.718,
-21.167,-34.451,-19.46,144.244,
-21.478,-34.921,-20.226,143.931,
-22.731,-35.239,-18.294,143.059,
-22.005,-34.706,-19.341,143.256,
-21.893,-34.987,-17.955,144.018,
-21.829,-34.248,-19.801,143.171,
-22.542,-34.633,-19.215,142.957,
-22.667,-34.506,-18.919,142.374,
-21.443,-34.499,-17.334,144.215,
-21.141,-32.582,-17.52,142.996,
-22.003,-34.7,-20.409,143.296,
-23.355,-34.59,-20.018,141.343,
-22.603,-33.771,-20.003,141.617,
-23.355,-34.59,-20.018,141.52,
-22.003,-34.697,-21.172,143.148,
-21.678,-34.084,-19.951,143.092,
-21.89,-33.392,-19.366,142.134,
-22.392,-34.468,-19.365,142.29,
-22.752,-33.928,-21.379,140.951,
-22.99,-33.536,-19.72,140.775,
-22.238,-32.71,-20.773,140.729,
-23.051,-32.674,-20.66,139.551,
-22.952,-33.092,-20.798,139.706,
-22.951,-31.506,-20.683,136.79,
-22.539,-33.038,-20.779,136.392,
-23.203,-32.84,-20.053,135.05,
-21.576,-31.331,-19.554,137.535,
-22.775,-31.056,-19.466,137.005,
-22.925,-31.218,-19.926,137.402,
-22.151,-31.693,-20.032,139.002,
-23.912,-31.63,-21.031,136.378,
-23.112,-31.813,-21.295,136.6,
-23.422,-30.69,-23.016,133.879,
-21.333,-30.132,-22.319,135.08,
-22.949,-31.496,-22.516,133.651,
-22.083,-29.362,-22.832,131.52,
-22.672,-29.872,-22.694,132.085,
-22.984,-30.342,-23.462,132.969,
-23.045,-29.486,-23.332,132.242,
-23.796,-30.305,-23.347,132.971,
-24.321,-30.084,-23.531,133.557,
-24.208,-28.775,-22.794,133.755,
-24.448,-29.959,-22.929,135.231,
-24.109,-29.196,-22.627,133.783,
-23.634,-29.997,-23.042,133.804,
-24.985,-29.884,-23.109,131.8,
-23.547,-28.984,-21.384,134.154,
-24.86,-30.016,-22.643,135.014,
-24.574,-31.422,-22.29,138.175,
-24.486,-30.405,-21.547,137.956,
-24.574,-31.421,-22.595,139.529,
-25.113,-31.351,-21.706,139.39,
-24.573,-29.837,-22.023,138.848,
-25.262,-31.516,-21.556,140.354,
-25.014,-31.773,-21.08,141.883,
-23.012,-32.225,-22.806,146.884,
-23.575,-32.446,-21.912,148.124,
-24.515,-32.288,-20.587,147.302,
-23.851,-32.487,-20.856,148.397,
-22.603,-33.768,-20.766,149.554,
-22.388,-31.288,-20.509,145.841,
-23.077,-32.968,-19.891,143.809,
-22.415,-33.168,-20.312,143.029,
-22.391,-34.46,-20.738,143.521,
-22.003,-34.7,-20.409,144.036,
-21.64,-33.641,-20.723,143.655,
-21.416,-35.771,-21.729,146.051,
-22.218,-35.597,-19.788,145.24,
-20.728,-34.1,-20.515,145.606,
-20.781,-36.272,-20.312,147.111,
-20.879,-35.847,-21.243,146.333,
-20.068,-35.898,-18.762,146.952,
-20.944,-36.586,-19.397,145.662,
-20.67,-36.552,-19.08,145.863,
-21.944,-37.144,-20.348,144.933,
-21.857,-36.13,-19.299,144.777,
-22.044,-36.728,-19.751,145.141,
-22.409,-37.788,-19.131,146.547,
-20.67,-36.551,-19.385,148.765,
-20.845,-37.009,-18.771,148.719,
-22.07,-37.027,-18.372,147.33,
-22.884,-36.987,-18.869,146.226,
-22.672,-37.682,-18.536,146.669,
-22.845,-36.555,-17.503,145.694,
-22.946,-36.137,-17.366,145.565,
-24.258,-35.591,-16.678,144.844,
-24.234,-35.3,-16.684,145.006,
-24.409,-37.337,-17.712,145.835,
-23.985,-37.143,-16.475,146.02,
-23.483,-36.066,-16.783,145.175,
-24.048,-36.287,-16.347,143.857,
-24.448,-36.197,-15.756,142.771,
-25.636,-35.779,-15.213,140.773,
-25.636,-35.779,-15.213,140.859,
-25.636,-35.779,-15.213,140.685,
-25.51,-35.902,-16.119,140.683,
-24.948,-35.69,-14.877,141.454,
-25.188,-36.876,-14.706,142.651,
-26.799,-36.652,-15.247,140.894,
-25.224,-37.309,-15.767,142.833,
-25.188,-36.879,-14.249,142.761,
-25.137,-36.296,-13.956,143.326,
-25.252,-37.61,-13.93,144.521,
-25.102,-37.453,-12.704,144.221,
-24.052,-37.889,-13.103,146.376,
-24.828,-37.419,-12.234,146.268,
-25.14,-37.889,-13.002,146.672,
-23.067,-39.064,-11.958,149.843,
-23.701,-38.564,-13.527,148.817,
-23.102,-37.915,-12.141,149.417,
-21.814,-38.747,-13.892,152.915,
-23.79,-38.0,-12.935,150.593,
-23.79,-39.583,-13.812,151.49,
-22.702,-38.005,-12.425,150.185,
-22.203,-38.518,-12.083,148.987,
-21.165,-39.102,-12.479,148.802,
-21.454,-39.284,-12.335,147.364,
-21.452,-39.278,-13.708,146.704,
-21.541,-40.3,-13.382,147.56,
-21.667,-40.176,-12.476,147.848,
-21.968,-40.509,-11.719,148.659,
-21.13,-40.26,-10.77,150.338,
-19.193,-41.443,-11.717,153.871,
-20.894,-40.665,-9.985,151.835,
-20.529,-39.604,-10.605,151.325,
-20.677,-38.179,-11.104,149.684,
-22.92,-40.504,-8.711,148.747,
-21.132,-40.266,-9.396,150.293,
-22.383,-40.573,-9.601,149.26,
-22.896,-40.21,-9.023,148.759,
-23.134,-39.815,-7.976,148.022,
-23.706,-38.591,-8.032,146.637,
-23.544,-38.286,-7.117,147.056,
-22.267,-37.682,-7.986,148.023,
-24.483,-38.12,-7.164,146.228,
-25.583,-38.261,-7.671,144.885,
-25.494,-37.242,-7.234,143.657,
-25.792,-35.98,-7.889,141.707,
-27.081,-36.726,-7.779,141.481,
-25.992,-35.146,-7.002,142.301,
-27.518,-35.486,-7.526,141.251,
-29.553,-33.87,-9.035,137.708,
-29.34,-32.982,-8.13,137.048,
-28.302,-33.568,-8.067,138.113,
-30.09,-33.798,-8.757,136.375,
