-18.69,-35.707,-20.99,147.088,
-20.19,-35.751,-22.282,144.838,
-17.34,-35.814,-21.992,148.39,
-18.716,-36.0,-20.526,147.321,
-19.765,-35.553,-22.113,145.574,
-20.757,-37.567,-20.128,146.474,
-18.979,-35.887,-21.153,147.015,
-18.979,-35.892,-20.389,147.409,
-19.191,-35.199,-20.111,146.706,
-19.078,-35.469,-21.014,146.935,
-19.139,-34.613,-20.734,146.547,
-18.716,-35.997,-21.291,148.398,
-18.565,-35.832,-21.44,148.366,
-18.227,-35.068,-21.136,148.23,
-18.915,-35.156,-21.472,147.459,
-18.292,-35.808,-19.29,149.285,
-18.631,-36.574,-18.982,149.482,
-19.017,-36.328,-20.686,148.611,
-19.229,-35.637,-20.102,148.241,
-18.417,-37.257,-21.092,150.901,
-19.528,-35.959,-21.176,148.063,
-16.438,-34.828,-22.432,150.944,
-18.227,-35.066,-21.442,148.471,
-19.016,-36.324,-21.449,148.044,
-17.404,-36.548,-20.909,150.277,
-17.227,-36.087,-21.828,150.325,
-18.541,-37.122,-22.629,148.701,
-18.355,-36.531,-20.345,148.12,
-17.163,-35.356,-22.148,148.482,
-18.349,-33.347,-22.559,145.338,
-18.176,-34.479,-22.217,146.164,
-18.076,-33.318,-21.172,144.542,
-20.128,-35.03,-20.77,142.241,
-18.974,-34.291,-23.175,140.345,
-17.812,-34.999,-24.019,142.887,
-18.762,-33.406,-21.507,142.908,
-19.136,-33.014,-23.215,142.382,
-19.199,-33.737,-24.268,142.549,
-18.825,-34.129,-22.562,143.65,
-18.799,-33.835,-23.026,142.969,
-18.971,-32.697,-24.435,140.87,
-18.758,-31.804,-24.294,140.069,
-18.295,-31.169,-23.982,139.743,
-19.072,-32.278,-24.297,140.166,
-19.661,-32.793,-23.396,141.222,
-19.783,-31.073,-24.208,139.925,
-20.419,-30.574,-25.319,139.489,
-20.36,-31.444,-22.852,141.69,
-21.823,-32.639,-24.113,140.732,
-22.862,-32.063,-22.345,139.537,
-21.46,-31.583,-24.123,140.779,
-22.423,-31.712,-23.401,139.698,
-22.107,-29.649,-23.894,137.24,
-22.897,-30.907,-23.596,136.908,
-23.174,-30.949,-22.54,136.644,
-23.224,-31.532,-22.528,138.137,
-22.261,-31.409,-22.18,141.296,
-22.038,-33.543,-22.118,144.796,
-22.636,-32.603,-23.848,143.169,
-21.637,-32.05,-21.677,144.236,
-22.15,-31.685,-21.558,143.418,
