1.129,-0.01,1.031,
0.674,-0.057,0.644,
0.537,0.158,0.403,
0.529,0.14,0.112,
0.448,0.049,0.037,
0.444,-0.012,0.157,
0.555,0.091,0.51,
0.71,0.292,0.555,
0.759,0.368,0.296,
0.719,0.459,-0.037,
0.751,0.548,-0.064,
0.803,0.467,0.143,
0.729,0.365,0.29,
0.563,0.159,0.298,
0.412,0.068,0.265,
0.328,0.115,0.315,
0.369,0.124,0.514,
0.365,0.083,0.56,
0.151,0.013,0.441,
0.106,-0.026,0.182,
0.016,-0.029,0.038,
0.022,0.016,0.272,
-0.008,-0.008,0.353,
0.09,-0.001,0.102,
0.254,-0.009,-0.234,
0.271,0.114,-0.139,
0.196,0.204,0.144,
0.175,0.108,0.175,
0.194,0.058,-0.168,
0.273,0.093,-0.336,
0.286,0.118,-0.144,
0.219,0.17,0.16,
0.152,0.265,0.324,
0.203,0.292,-0.007,
0.356,0.357,-0.248,
0.526,0.393,-0.209,
0.591,0.325,-0.063,
0.507,0.266,-0.021,
0.37,0.175,-0.211,
0.264,0.14,-0.364,
0.247,0.142,-0.345,
0.154,0.215,0.036,
0.053,0.233,0.313,
-0.038,0.289,0.205,
-0.047,0.472,-0.142,
0.004,0.758,-0.515,
0.163,0.988,-0.761,
0.214,1.024,-0.656,
0.0,0.88,-0.044,
-0.353,0.646,0.507,
-0.739,0.545,0.512,
-0.842,0.676,0.178,
-0.722,0.876,-0.159,
-0.59,1.046,0.036,
-0.677,0.922,0.636,
-0.788,0.71,1.113,
-0.678,0.621,1.06,
-0.36,0.83,0.473,
-0.017,1.165,-0.051,
0.194,1.387,-0.398,
0.194,1.463,-0.447,
0.22,1.44,-0.108,
0.338,1.314,0.121,
0.373,1.149,0.05,
0.333,0.979,0.059,
0.113,0.854,0.431,
-0.191,0.619,0.706,
-0.38,0.369,0.663,
-0.249,0.351,0.58,
-0.003,0.435,0.51,
0.127,0.567,0.67,
0.104,0.674,1.038,
0.034,0.611,1.046,
0.025,0.295,0.721,
-0.503,-0.082,0.8,
-0.98,-0.741,1.733,
-0.769,-1.219,2.141,
-0.333,-0.973,1.64,
0.093,-0.384,0.704,
0.418,-0.096,-0.094,
0.663,-0.212,-0.652,
0.895,-0.343,-1.142,
1.195,-0.45,-1.579,
1.578,-0.626,-1.438,
1.636,-0.72,-0.638,
1.247,-0.857,0.594,
0.402,-1.137,1.486,
-0.358,-1.368,1.501,
-0.492,-1.231,0.539,
-0.053,-0.367,-0.77,
0.743,0.447,-1.69,
1.259,0.829,-2.201,
1.367,0.918,-2.334,
1.315,0.919,-2.155,
1.028,0.792,-1.96,
0.633,0.536,-1.174,
0.452,0.319,-0.04,
0.186,0.267,0.633,
0.01,0.22,0.455,
0.114,0.253,0.071,
0.484,0.171,0.327,
0.84,0.097,1.033,
0.86,0.108,1.32,
0.697,0.0,1.188,
0.232,-0.211,1.261,
-0.178,-0.711,1.49,
-0.526,-0.891,1.941,
-0.74,-0.692,1.541,
-0.679,-0.535,-0.173,
-0.591,-0.465,-1.628,
-0.602,-0.38,-1.637,
-0.544,-0.795,-0.138,
-0.544,-1.411,1.439,
-0.637,-1.693,2.429,
-0.644,-1.729,2.342,
-0.469,-1.448,1.253,
-0.258,-0.928,0.079,
-0.145,-0.495,-0.939,
-0.141,-0.223,-1.715,
-0.287,-0.038,-2.302,
-0.321,0.152,-2.628,
-0.252,0.331,-2.518,
-0.513,0.35,-1.983,
-1.131,0.053,-0.844,
-1.319,-0.364,0.333,
-1.089,-0.755,0.968,
-0.747,-0.77,1.035,
-0.424,-0.398,0.904,
-0.093,-0.322,0.944,
0.075,-0.349,0.89,
0.092,-0.122,0.507,
0.35,0.026,0.131,
1.163,-0.168,0.091,
1.391,-0.451,1.177,
0.755,-0.88,2.714,
-0.008,-1.214,2.848,
-0.216,-1.077,1.581,
0.221,-0.744,0.524,
1.088,-0.629,0.166,
1.613,-0.578,0.338,
1.653,-0.349,0.48,
1.323,-0.116,0.079,
0.783,-0.056,-0.486,
0.328,0.009,-1.03,
0.089,0.11,-1.544,
0.034,0.16,-1.955,
0.123,0.176,-1.909,
0.239,0.02,-1.233,
0.35,-0.169,-0.368,
0.283,-0.315,0.158,
0.367,-0.299,0.146,
0.584,-0.113,0.034,
0.541,0.092,-0.09,
0.334,0.182,-0.357,
0.218,0.183,-0.673,
0.254,0.166,-0.459,
0.338,-0.049,0.2,
0.399,-0.358,0.967,
0.176,-0.534,1.185,
-0.102,-0.506,0.398,
0.006,-0.482,-0.217,
-0.1,-0.477,0.555,
-0.467,-0.691,1.5,
-0.511,-0.965,1.683,
-0.366,-0.866,1.015,
-0.136,-0.751,0.009,
0.077,-0.918,-0.311,
0.216,-1.19,0.522,
0.344,-1.316,1.487,
0.11,-1.514,1.558,
-0.17,-1.674,0.695,
-0.215,-1.554,-0.405,
-0.175,-1.284,-1.104,
-0.128,-1.074,-1.237,
0.041,-0.954,-1.048,
0.107,-0.819,-1.055,
0.0,-0.705,-1.18,
-0.306,-0.66,-1.047,
-0.614,-0.665,-0.548,
-0.778,-0.654,0.072,
-0.842,-0.534,0.571,
-0.849,-0.301,0.724,
-0.74,-0.037,0.68,
-0.59,0.079,0.735,
-0.513,0.171,1.069,
-0.458,0.314,1.255,
-0.105,0.474,1.139,
0.132,0.546,0.526,
0.378,0.704,0.254,
0.861,0.685,0.146,
1.02,0.106,-0.042,
0.913,-0.536,0.445,
0.93,-0.988,0.84,
0.474,-1.246,1.326,
-0.384,-1.578,1.71,
-1.096,-1.918,1.247,
-1.26,-1.798,0.173,
-0.92,-1.306,-0.531,
-0.318,-0.919,-0.754,
0.26,-0.809,-0.597,
0.451,-0.918,-0.303,
0.451,-1.085,0.2,
0.464,-1.085,0.241,
0.485,-0.97,0.104,
0.291,-1.024,0.12,
-0.196,-1.023,-0.446,
-0.22,-0.799,-0.667,
0.476,-0.597,-0.216,
1.018,-0.146,-0.03,
1.049,-0.273,-0.318,
