-0.211,-0.611,-0.195,
-0.214,-0.704,-0.202,
-0.251,-0.841,-0.153,
-0.256,-0.654,-0.04,
-0.18,-0.262,0.086,
-0.064,0.002,0.228,
0.005,0.001,0.316,
-0.008,-0.186,0.344,
-0.053,-0.318,0.265,
-0.1,-0.294,0.088,
-0.159,-0.138,-0.069,
-0.204,-0.019,-0.126,
-0.172,0.021,-0.098,
-0.113,0.013,-0.059,
-0.048,0.055,-0.036,
-0.002,0.13,-0.02,
-0.01,0.122,-0.011,
-0.072,0.053,-0.011,
-0.124,0.005,0.013,
-0.126,-0.011,0.07,
-0.089,0.001,0.134,
-0.069,0.028,0.146,
-0.082,0.023,0.119,
-0.108,-0.009,0.107,
-0.103,-0.014,0.132,
-0.057,0.014,0.184,
-0.007,0.071,0.221,
0.008,0.102,0.221,
-0.022,0.084,0.188,
-0.064,0.052,0.133,
-0.076,0.038,0.097,
-0.073,0.04,0.09,
-0.049,0.046,0.107,
-0.021,0.054,0.155,
-0.002,0.087,0.186,
0.018,0.11,0.183,
0.041,0.099,0.165,
0.063,0.095,0.165,
0.078,0.094,0.195,
0.069,0.077,0.211,
0.023,0.012,0.167,
-0.056,-0.06,0.08,
-0.116,-0.105,0.014,
-0.142,-0.131,-0.02,
-0.15,-0.149,-0.024,
-0.167,-0.15,-0.024,
-0.163,-0.058,-0.027,
-0.13,0.081,-0.023,
-0.138,0.135,-0.015,
-0.182,0.116,0.002,
-0.208,0.079,0.051,
-0.191,0.025,0.109,
-0.167,-0.064,0.129,
-0.19,-0.183,0.094,
-0.239,-0.256,0.033,
-0.265,-0.252,-0.013,
-0.264,-0.243,-0.047,
-0.251,-0.265,-0.093,
-0.204,-0.247,-0.135,
-0.119,-0.187,-0.148,
-0.017,-0.143,-0.125,
0.047,-0.134,-0.116,
0.025,-0.15,-0.159,
-0.111,-0.189,-0.275,
-0.346,-0.187,-0.446,
-0.54,-0.074,-0.574,
-0.511,0.09,-0.547,
-0.206,0.202,-0.374,
0.192,0.235,-0.157,
0.463,0.145,-0.063,
0.477,-0.043,-0.1,
0.286,-0.216,-0.238,
0.092,-0.28,-0.437,
-0.008,-0.245,-0.657,
-0.045,-0.173,-0.798,
-0.072,-0.073,-0.771,
-0.077,0.019,-0.583,
-0.001,0.106,-0.312,
