-1.049,2.65,9.413,
-1.104,2.729,8.683,
-0.924,2.834,8.424,
-0.678,2.719,8.874,
-0.675,2.497,9.248,
-0.85,2.449,9.43,
-0.879,2.463,9.298,
-0.761,2.465,9.178,
-0.496,2.504,9.253,
-0.271,2.544,9.389,
-0.086,2.552,9.717,
-0.124,2.499,9.715,
-0.242,2.518,9.43,
-0.369,2.604,9.317,
-0.294,2.623,9.253,
-0.239,2.655,9.226,
-0.204,2.623,9.245,
-0.139,2.604,9.336,
-0.225,2.532,9.181,
-0.283,2.631,9.092,
-0.218,2.679,9.037,
-0.251,2.628,9.174,
-0.294,2.549,9.427,
-0.314,2.425,9.48,
-0.251,2.441,9.494,
-0.189,2.547,9.25,
-0.151,2.638,9.016,
-0.014,2.686,9.08,
0.103,2.717,9.25,
0.055,2.729,9.255,
-0.005,2.69,9.293,
0.053,2.777,9.384,
0.084,2.822,9.372,
0.062,2.784,9.32,
-0.041,2.755,9.32,
-0.043,2.755,9.327,
-0.012,2.784,9.198,
0.01,2.793,9.054,
-0.024,2.772,8.994,
-0.113,2.69,9.001,
-0.165,2.657,9.001,
-0.101,2.765,8.987,
0.026,2.846,9.08,
-0.007,2.786,9.147,
-0.103,2.729,9.202,
-0.136,2.729,9.262,
-0.213,2.719,9.169,
-0.223,2.791,9.075,
-0.144,2.801,8.973,
-0.115,2.839,9.188,
-0.077,2.813,9.413,
-0.139,2.743,9.293,
-0.048,2.698,9.281,
0.089,2.743,9.171,
0.105,2.791,8.886,
0.084,2.743,8.862,
0.043,2.638,9.267,
0.026,2.506,9.526,
-0.055,2.43,9.351,
-0.141,2.494,8.994,
-0.132,2.635,8.814,
-0.024,2.647,8.87,
0.024,2.619,9.032,
-0.093,2.604,9.279,
-0.261,2.58,9.538,
-0.467,2.645,9.514,
-0.476,2.791,9.143,
-0.297,3.09,8.774,
-0.215,3.315,8.712,
-0.304,3.263,9.145,
-0.618,3.014,9.734,
-1.099,2.779,9.892,
-1.322,2.698,9.796,
-1.226,2.695,9.767,
-1.049,2.698,9.863,
-0.867,2.7,9.827,
-0.728,2.741,9.308,
-0.484,2.856,8.702,
-0.244,2.997,8.374,
-0.201,3.071,8.384,
-0.263,3.028,8.561,
-0.364,2.985,8.803,
-0.543,2.956,9.02,
-0.74,2.875,9.224,
-0.852,2.817,9.538,
-0.855,2.746,9.76,
-0.905,2.71,9.901,
-0.723,2.597,10.244,
-0.572,2.449,10.596,
-0.565,2.307,10.799,
-0.484,2.207,10.644,
-0.213,2.3,10.304,
0.105,2.554,9.949,
0.323,2.712,9.729,
0.543,2.643,9.53,
0.448,2.379,9.518,
0.132,2.192,9.971,
0.002,1.999,10.304,
-0.038,1.821,10.409,
-0.01,1.666,10.184,
0.151,1.584,9.782,
0.407,1.618,9.169,
0.819,1.656,8.554,
1.403,1.63,8.326,
1.903,1.527,8.963,
1.791,1.261,10.232,
1.183,0.885,10.938,
0.532,0.643,10.411,
0.16,0.866,9.391,
0.16,1.534,8.982,
0.45,2.176,8.731,
0.644,2.717,8.254,
0.931,3.119,7.859,
1.24,3.299,7.783,
1.214,3.27,8.17,
0.998,3.083,8.568,
0.836,2.846,8.645,
0.828,2.7,8.843,
0.819,2.681,9.154,
0.797,2.774,9.224,
0.79,2.985,8.965,
0.745,3.267,8.817,
0.792,3.344,8.915,
0.728,3.306,9.229,
0.417,3.303,9.526,
0.192,3.251,9.42,
0.381,3.2,9.025,
0.656,3.133,9.255,
0.488,2.731,10.079,
-0.225,1.975,11.393,
-1.298,1.323,12.65,
-2.195,0.854,12.114,
-2.32,1.046,9.753,
-1.765,1.843,7.615,
-0.977,2.695,6.902,
-0.402,2.92,7.04,
-0.347,2.298,7.799,
-0.587,1.754,8.917,
-0.895,1.469,10.062,
-1.015,1.335,10.747,
-0.939,1.328,10.632,
-0.781,1.618,9.789,
-0.553,2.011,8.774,
-0.28,2.41,8.089,
-0.055,2.834,7.859,
0.098,3.117,8.015,
0.022,3.021,8.451,
-0.268,2.741,9.198,
-0.515,2.525,9.722,
-0.697,2.449,9.937,
-0.596,2.568,10.055,
-0.342,2.712,9.842,
-0.105,2.892,9.399,
0.136,2.995,9.274,
0.22,2.959,9.459,
0.158,2.932,9.356,
0.294,2.659,9.016,
0.764,2.413,9.619,
1.111,2.051,11.087,
0.97,1.553,12.444,
0.534,1.34,12.693,
0.429,1.553,11.012,
0.91,2.07,8.625,
1.621,2.597,7.093,
2.243,2.825,7.261,
2.342,2.334,8.922,
1.527,1.635,10.562,
0.225,1.146,10.945,
-0.62,1.096,10.325,
-0.737,1.551,9.186,
-0.326,2.307,8.293,
0.266,2.92,7.641,
0.658,3.232,7.419,
0.857,3.172,7.84,
0.781,2.93,8.546,
0.596,2.679,8.905,
0.582,2.585,8.92,
0.639,2.679,8.908,
0.73,2.81,9.14,
0.611,2.875,9.207,
0.304,3.047,8.989,
0.024,3.133,8.894,
-0.007,2.961,9.123,
0.081,2.702,9.676,
0.026,2.547,10.153,
-0.393,2.619,9.509,
-0.426,2.54,8.319,
-0.115,2.449,8.53,
-0.601,1.984,10.715,
-1.712,1.082,12.506,
-2.48,0.512,11.719,
-2.363,0.835,9.403,
-1.331,1.604,8.132,
-0.192,1.975,8.814,
0.211,1.742,10.117,
-0.144,1.343,10.397,
-0.668,1.185,9.473,
-0.951,1.376,8.621,
-0.886,1.58,8.345,
-0.522,1.773,8.465,
-0.28,2.02,8.621,
-0.263,2.192,8.819,
-0.493,2.049,9.035,
-0.668,1.764,9.332,
-0.651,1.805,9.557,
-0.792,1.884,9.312,
-1.089,1.86,8.977,
-1.132,1.788,9.047,
-0.888,1.814,9.396,
-0.838,1.735,9.743,
-0.958,1.553,10.131,
-0.912,1.503,10.131,
-0.697,1.644,9.849,
-0.51,1.893,9.42,
-0.278,2.135,9.028,
0.005,2.353,9.04,
0.347,2.394,9.636,
1.056,2.121,10.366,
1.29,1.869,10.677,
0.63,1.259,10.797,
-0.407,0.517,11.417,
-1.178,0.22,11.166,
-1.077,0.555,10.67,
-0.62,0.687,10.373,
-0.838,0.359,8.288,
