-20.128,-35.027,-21.533,144.894,
-19.728,-35.12,-21.359,144.419,
-20.453,-35.64,-22.755,143.507,
-19.728,-35.124,-20.291,144.867,
-20.042,-35.599,-20.294,144.573,
-20.692,-35.252,-19.876,142.746,
-20.667,-34.956,-20.645,142.229,
-22.641,-34.21,-19.688,140.507,
-20.99,-33.99,-20.378,143.637,
-22.391,-34.462,-20.433,141.451,
-22.328,-33.737,-19.685,140.595,
-22.041,-33.557,-19.217,141.313,
-22.041,-33.557,-19.217,140.978,
-20.988,-32.408,-19.501,140.418,
-21.292,-34.329,-18.248,142.074,
-23.23,-34.72,-19.856,139.888,
-22.668,-34.508,-18.614,141.38,
-22.578,-33.487,-18.634,141.141,
-22.455,-33.621,-17.404,142.313,
-21.828,-34.245,-20.259,142.983,
-22.908,-35.696,-17.986,142.92,
-21.379,-33.763,-18.417,142.579,
-21.205,-34.891,-19.145,144.123,
-22.069,-35.439,-18.867,144.309,
-22.105,-34.294,-17.676,143.519,
-21.916,-33.69,-18.292,143.026,
-21.73,-34.669,-19.328,143.848,
-21.352,-33.463,-20.256,143.123,
-23.831,-35.378,-19.411,142.171,
-20.602,-34.232,-19.896,145.285,
-24.042,-34.679,-20.506,141.342,
-22.069,-35.435,-19.325,144.088,
-22.691,-33.212,-18.799,141.1,
-23.143,-35.287,-19.38,142.287,
-22.366,-34.171,-20.439,142.137,
-23.355,-34.59,-20.018,141.502,
-22.302,-33.441,-20.454,141.402,
-22.54,-33.049,-18.643,140.448,
-22.302,-33.444,-19.995,139.336,
-21.889,-33.383,-21.199,138.143,
-23.416,-33.73,-20.653,137.042,
-23.227,-33.131,-20.047,137.289,
-23.416,-33.731,-20.348,138.04,
-22.327,-32.152,-19.266,138.829,
-22.542,-34.63,-19.826,141.442,
-21.703,-32.791,-19.525,141.326,
-23.74,-32.762,-20.691,138.917,
-23.952,-32.072,-19.954,137.657,
-23.552,-32.167,-19.475,137.704,
-22.951,-31.512,-19.31,137.563,
-23.676,-32.033,-20.706,136.554,
-22.638,-32.616,-21.405,138.131,
-23.888,-32.918,-22.374,136.179,
-22.925,-31.215,-20.384,135.798,
-23.462,-31.14,-20.564,135.935,
-22.925,-31.21,-21.454,136.877,
-23.801,-31.906,-20.563,136.951,
-23.676,-32.034,-20.401,137.667,
-23.201,-31.253,-19.939,137.996,
-22.734,-30.602,-22.681,137.762,
-24.324,-30.101,-20.172,136.618,
-24.275,-31.102,-20.757,138.337,
-25.052,-32.214,-20.461,139.043,
-23.703,-32.332,-19.325,142.002,
-24.19,-33.25,-21.616,142.646,
-23.076,-31.386,-19.014,142.43,
-22.888,-32.364,-20.508,143.636,
-23.416,-33.73,-20.653,144.59,
-21.315,-33.026,-19.806,147.959,
-22.15,-31.686,-21.252,147.51,
-21.764,-31.931,-20.007,149.577,
-22.104,-34.283,-19.814,150.415,
-23.593,-35.771,-20.917,148.827,
-22.452,-33.604,-20.61,146.545,
-21.68,-34.088,-18.883,145.82,
-21.913,-33.672,-21.803,142.854,
-21.143,-35.742,-20.343,144.212,
-20.604,-35.811,-21.231,143.558,
-19.89,-33.852,-19.566,142.893,
-20.042,-35.6,-19.836,145.774,
-19.792,-35.857,-19.818,147.378,
-19.53,-35.968,-19.65,148.39,
-20.48,-35.947,-19.849,146.932,
-18.669,-37.01,-19.279,150.011,
-20.67,-36.552,-19.08,146.545,
-19.856,-36.592,-18.735,147.359,
-19.818,-36.154,-18.744,146.589,
-21.231,-36.768,-19.559,144.749,
-18.716,-36.0,-20.526,147.259,
-18.758,-38.036,-18.495,150.076,
-19.38,-35.805,-19.495,147.884,
-19.019,-36.336,-19.006,149.214,
-19.879,-35.287,-20.447,147.5,
-20.28,-36.783,-20.43,148.458,
-19.856,-36.586,-19.803,148.844,
-20.972,-38.464,-19.505,148.622,
-20.668,-36.549,-19.69,146.988,
-20.605,-35.822,-19.4,145.074,
-20.218,-36.057,-19.681,145.462,
-21.831,-35.837,-19.305,145.349,
-20.845,-37.01,-18.466,148.812,
-22.882,-36.983,-19.632,146.618,
-21.107,-35.321,-16.994,147.402,
-22.07,-37.025,-18.677,146.95,
-21.417,-35.782,-19.592,146.085,
-22.884,-36.989,-18.564,144.395,
-22.52,-35.936,-17.503,143.021,
-22.82,-36.261,-18.272,141.848,
-22.67,-36.099,-17.659,141.514,
-21.884,-36.435,-16.698,142.888,
-21.794,-35.41,-17.482,141.918,
-22.346,-37.068,-17.316,143.212,
-21.098,-38.35,-16.766,146.249,
-23.723,-37.251,-16.917,142.695,
-23.386,-38.072,-17.035,144.132,
-21.696,-37.413,-17.886,145.841,
-22.011,-37.894,-16.669,146.7,
-21.535,-37.111,-16.36,146.903,
-22.636,-37.26,-15.34,145.618,
-22.285,-37.93,-16.376,146.496,
-22.35,-37.082,-14.72,147.347,
-22.386,-37.518,-15.016,149.578,
-22.501,-38.832,-14.685,150.921,
-24.049,-37.877,-15.697,148.259,
-22.289,-39.525,-14.963,150.698,
-21.576,-39.139,-15.701,151.386,
-21.323,-37.805,-16.333,152.133,
-21.513,-39.998,-15.526,154.378,
-22.226,-38.792,-15.436,152.554,
-23.341,-40.675,-14.375,150.652,
-23.341,-40.675,-14.375,148.766,
-23.341,-40.675,-14.375,147.488,
-21.878,-39.476,-13.876,147.214,
-19.966,-40.958,-13.75,149.256,
-20.528,-41.168,-15.146,147.465,
-21.317,-40.843,-14.275,147.355,
-20.164,-40.118,-13.628,150.029,
-20.352,-40.717,-14.537,150.97,
-20.978,-40.077,-14.278,149.938,
-20.477,-40.591,-13.936,150.699,
-19.452,-39.738,-13.297,151.546,
-20.503,-40.886,-13.319,150.824,
-20.38,-41.017,-12.7,150.525,
-20.291,-39.998,-12.415,149.771,
-22.231,-40.396,-12.344,147.913,
-19.518,-40.477,-11.45,151.784,
-21.318,-40.855,-11.984,150.253,
-22.006,-40.945,-12.015,149.503,
-23.105,-39.51,-10.576,147.261,
-21.669,-40.187,-10.645,149.328,
-21.666,-38.594,-11.598,148.801,
-23.042,-38.78,-10.591,147.948,
-24.417,-38.96,-10.652,146.747,
-23.541,-38.269,-10.474,147.203,
-24.12,-38.641,-8.813,147.063,
-25.729,-36.83,-9.392,144.199,
-26.543,-36.8,-7.906,143.891,
-27.431,-36.053,-7.355,142.551,
-28.331,-37.033,-7.983,142.346,
-26.932,-36.568,-6.86,143.331,
-27.142,-35.872,-7.193,142.174,
-28.455,-35.323,-7.268,140.116,
-28.717,-35.208,-7.893,139.646,
-26.953,-35.265,-8.42,141.218,
-27.518,-35.487,-7.219,140.789,
-27.58,-34.637,-6.023,140.235,
-27.493,-35.2,-6.462,140.649,
-28.268,-36.304,-7.999,140.407,
-27.62,-36.664,-5.365,141.844,
-27.67,-37.244,-6.116,142.114,
-25.967,-34.859,-5.94,141.945,
-27.296,-37.633,-5.325,142.662,
-27.017,-34.422,-5.391,140.152,
-27.081,-35.155,-4.613,140.717,
-26.271,-35.202,-3.046,141.758,
-27.562,-37.537,-2.592,142.357,
-27.62,-35.088,-3.418,140.288,
-26.683,-35.257,-2.606,141.516,
-27.084,-35.17,-1.712,141.293,
-28.621,-34.07,-2.422,139.359,
-27.437,-36.087,-0.79,142.594,
-27.748,-34.978,0.084,141.561,
-27.06,-34.885,-0.65,142.209,
-27.432,-34.489,-2.814,141.503,
-26.27,-33.618,-2.475,142.044,
-27.62,-33.51,-1.778,140.674,
-27.094,-32.147,-0.87,140.089,
-27.779,-30.641,-2.618,138.179,
-25.877,-30.682,-2.374,140.243,
-27.066,-30.269,-0.761,137.917,
-26.939,-30.385,-3.195,138.185,
-27.628,-28.894,-1.891,136.067,
-28.2,-27.663,-3.473,134.09,
-28.314,-28.978,-2.989,135.137,
-25.755,-24.591,-5.722,132.556,
-28.046,-25.903,-5.341,131.571,
-28.97,-24.011,-4.056,128.606,
-28.819,-23.845,-4.358,128.664,
-27.982,-23.59,-4.784,129.2,
-27.917,-22.861,-4.492,128.421,
-27.49,-21.072,-4.82,126.638,
-27.551,-20.21,-5.76,125.323,
-28.426,-19.316,-5.518,123.257,
-28.362,-18.587,-5.533,122.117,
-27.213,-17.868,-3.816,122.2,
-27.811,-16.933,-4.631,119.832,
-28.108,-15.669,-5.592,117.755,
-28.407,-14.413,-4.874,116.052,
-28.494,-13.852,-4.28,115.285,
-29.245,-14.667,-5.06,115.706,
-27.994,-14.355,-5.618,116.194,
-29.182,-13.94,-4.311,115.014,
