-0.022,-0.166,0.104,
0.002,-0.188,0.082,
0.017,-0.203,0.059,
0.017,-0.205,0.059,
0.01,-0.233,0.067,
0.016,-0.269,0.045,
0.033,-0.287,0.035,
0.048,-0.254,0.065,
0.038,-0.127,0.127,
0.014,0.008,0.188,
0.007,0.012,0.183,
-0.005,-0.067,0.136,
-0.022,-0.128,0.082,
-0.047,-0.1,0.03,
-0.072,-0.039,-0.004,
-0.085,0.024,-0.007,
-0.09,0.049,-0.001,
-0.087,-0.003,0.002,
-0.072,-0.053,0.002,
-0.065,-0.032,-0.026,
-0.118,0.025,-0.057,
-0.197,0.018,-0.066,
-0.235,-0.04,-0.05,
-0.208,-0.064,-0.02,
-0.157,-0.026,0.026,
-0.137,0.014,0.07,
-0.167,0.042,0.098,
-0.186,0.047,0.123,
-0.176,0.018,0.143,
-0.172,-0.051,0.139,
-0.197,-0.075,0.136,
-0.165,0.025,0.196,
-0.04,0.185,0.316,
0.099,0.193,0.372,
0.106,-0.024,0.3,
-0.076,-0.249,0.139,
-0.336,-0.282,-0.071,
-0.532,-0.104,-0.218,
-0.612,0.217,-0.211,
-0.551,0.495,-0.109,
-0.419,0.593,0.035,
-0.272,0.538,0.193,
-0.139,0.431,0.324,
-0.074,0.312,0.409,
-0.108,0.169,0.43,
-0.179,0.004,0.364,
-0.184,-0.109,0.263,
-0.119,-0.165,0.195,
-0.074,-0.259,0.166,
-0.1,-0.412,0.111,
-0.125,-0.42,-0.005,
-0.057,-0.17,-0.122,
0.097,0.163,-0.134,
0.208,0.27,-0.045,
0.199,0.05,-0.007,
0.09,-0.325,-0.077,
0.028,-0.573,-0.166,
0.094,-0.539,-0.196,
0.173,-0.307,-0.21,
0.053,-0.215,-0.306,
-0.196,-0.244,-0.455,
-0.249,-0.248,-0.524,
0.006,-0.197,-0.44,
0.333,-0.106,-0.258,
0.441,-0.132,-0.176,
0.293,-0.274,-0.291,
0.064,-0.334,-0.465,
-0.084,-0.24,-0.623,
-0.163,-0.043,-0.717,
-0.204,0.141,-0.702,
-0.158,0.219,-0.603,
0.0,0.209,-0.43,
0.185,0.143,-0.257,
0.242,0.012,-0.196,
0.124,-0.123,-0.268,
-0.036,-0.195,-0.372,
-0.094,-0.147,-0.378,
-0.043,-0.047,-0.293,
0.039,0.066,-0.161,
0.082,0.14,-0.052,
0.094,0.202,-0.011,
0.099,0.259,0.014,
0.14,0.286,0.045,
0.249,0.245,0.102,
0.36,0.143,0.178,
0.414,0.061,0.233,
0.351,-0.007,0.225,
0.06,-0.206,0.135,
-0.283,-0.393,0.022,
-0.294,-0.355,0.033,
0.125,-0.042,0.249,
0.597,0.279,0.584,
0.695,0.211,0.754,
0.409,-0.15,0.639,
0.03,-0.456,0.355,
-0.127,-0.441,0.149,
-0.022,-0.156,0.117,
0.177,0.232,0.259,
0.323,0.412,0.385,
0.363,0.314,0.401,
0.303,0.102,0.32,
0.196,-0.06,0.182,
0.11,-0.07,0.054,
0.063,-0.019,-0.054,
0.023,-0.058,-0.154,
-0.037,-0.182,-0.231,
-0.065,-0.259,-0.267,
-0.003,-0.187,-0.26,
0.1,-0.099,-0.204,
0.126,-0.186,-0.178,
0.049,-0.314,-0.222,
0.002,-0.219,-0.29,
0.021,0.004,-0.314,
-0.013,0.047,-0.316,
-0.271,-0.153,-0.396,
-0.675,-0.366,-0.59,
-0.804,-0.306,-0.709,
-0.416,-0.015,-0.602,
0.14,0.28,-0.262,
0.438,0.234,0.068,
0.364,-0.037,0.126,
0.154,-0.094,-0.027,
0.037,0.215,-0.223,
-0.035,0.564,-0.359,
-0.104,0.671,-0.436,
-0.096,0.502,-0.464,
0.021,0.211,-0.437,
0.118,-0.047,-0.395,
0.09,-0.205,-0.337,
-0.004,-0.292,-0.268,
-0.05,-0.309,-0.182,
-0.019,-0.275,-0.09,
0.072,-0.195,-0.018,
0.188,-0.053,0.044,
0.309,0.127,0.13,
0.43,0.331,0.263,
0.49,0.449,0.409,
0.489,0.376,0.52,
0.496,0.282,0.571,
0.488,0.351,0.519,
0.31,0.357,0.381,
-0.044,0.15,0.255,
-0.306,0.022,0.245,
-0.233,0.123,0.43,
0.059,0.482,0.721,
0.269,0.757,0.902,
0.251,0.491,0.888,
0.017,-0.004,0.765,
-0.251,-0.294,0.648,
-0.336,-0.197,0.54,
-0.261,0.111,0.436,
-0.11,0.395,0.439,
0.027,0.498,0.502,
0.127,0.251,0.437,
