-1.085,1.534,9.619,
-1.178,1.505,9.597,
-1.18,1.544,9.686,
-1.015,1.596,9.413,
-0.792,1.618,9.186,
-0.627,1.783,9.176,
-0.472,1.979,9.226,
-0.417,1.948,9.231,
-0.481,1.848,9.233,
-0.563,1.781,9.423,
-0.539,1.711,9.669,
-0.572,1.553,9.77,
-0.565,1.606,9.82,
-0.503,1.62,9.509,
-0.4,1.675,9.49,
-0.278,1.781,9.468,
-0.278,1.728,9.226,
-0.194,1.709,8.97,
-0.06,1.702,8.951,
0.098,1.728,9.195,
-0.045,1.706,9.171,
-0.223,1.558,9.023,
-0.373,1.479,8.803,
-0.369,1.642,8.755,
-0.314,1.809,8.87,
-0.244,1.785,9.025,
-0.515,1.63,8.831,
-0.895,1.613,8.838,
-0.931,1.58,9.265,
-0.974,1.615,9.899,
-1.221,1.704,10.352,
-1.307,1.92,9.703,
-1.068,2.315,8.53,
-0.836,2.659,7.809,
-0.951,2.609,8.374,
-1.401,2.157,9.698,
-1.932,1.625,10.72,
-2.107,1.501,10.744,
-1.841,1.642,10.012,
-1.537,1.946,9.755,
-1.484,2.037,9.595,
-1.609,1.833,9.04,
-1.537,1.783,8.388,
-1.14,1.929,8.278,
-0.84,2.054,8.838,
-0.84,1.939,9.454,
-0.764,1.687,9.796,
-0.625,1.611,9.82,
-0.567,1.75,10.165,
-0.589,1.762,10.658,
-0.618,1.608,10.921,
-0.474,1.764,10.66,
-0.132,2.078,10.026,
0.06,2.322,9.403,
0.129,2.42,9.317,
0.182,2.303,9.799,
0.177,1.728,10.45,
-0.017,1.07,11.163,
-0.314,0.746,11.738,
-0.318,0.653,11.831,
-0.132,0.778,11.496,
0.029,0.948,10.83,
0.201,0.983,10.083,
0.603,0.739,9.988,
1.01,0.562,10.459,
1.396,0.22,10.984,
1.494,-0.099,11.02,
1.19,-0.137,10.452,
0.766,0.126,9.696,
0.438,0.394,9.04,
0.136,0.675,8.115,
0.024,1.017,7.136,
0.342,1.357,6.337,
0.802,1.678,6.049,
1.135,2.104,6.406,
1.358,2.283,7.153,
1.314,2.032,7.909,
0.903,1.659,8.374,
0.508,1.527,8.692,
0.369,1.627,9.233,
0.22,1.843,9.645,
-0.146,1.963,9.648,
-0.39,1.908,9.597,
-0.357,1.958,9.777,
-0.259,2.188,10.308,
-0.007,2.288,10.378,
0.397,2.097,10.225,
0.206,2.006,11.565,
-0.464,1.565,13.495,
-1.271,0.756,14.252,
-1.705,0.32,12.487,
-1.614,0.586,9.605,
-1.116,1.106,8.091,
-0.39,1.457,8.561,
0.175,1.316,9.595,
0.338,1.058,9.961,
0.304,0.962,9.933,
0.335,0.976,9.77,
0.316,1.046,9.135,
0.153,1.168,8.259,
-0.05,1.319,7.711,
-0.273,1.517,7.546,
-0.388,1.663,7.423,
-0.5,1.766,7.44,
-0.52,1.884,7.766,
-0.445,1.984,8.173,
-0.479,2.008,8.364,
-0.426,2.006,8.446,
-0.182,1.915,8.75,
0.057,1.759,9.607,
0.199,1.496,10.874,
0.283,1.369,11.489,
0.381,1.414,10.955,
1.116,1.498,10.076,
2.006,1.759,10.706,
2.097,1.608,12.803,
1.484,0.907,14.022,
0.783,0.512,12.59,
0.795,0.655,9.868,
1.372,0.89,8.197,
1.702,1.134,8.577,
1.566,1.254,9.722,
1.255,1.12,9.844,
0.783,1.326,8.769,
0.527,1.728,7.826,
0.575,1.958,7.457,
0.5,2.104,7.239,
0.352,2.133,7.095,
0.314,2.082,7.237,
0.35,1.982,7.663,
0.311,1.917,8.326,
0.278,1.824,9.035,
0.352,1.754,9.535,
0.443,1.79,9.775,
0.306,1.881,9.581,
0.151,1.915,9.389,
0.101,1.896,9.375,
0.117,1.8,9.459,
0.251,1.654,9.796,
0.409,1.536,10.474,
0.242,1.584,10.376,
0.077,1.642,9.408,
0.156,1.659,9.214,
-0.249,1.51,11.108,
-1.02,0.892,12.748,
-1.535,0.406,11.922,
-1.386,0.706,10.431,
-0.421,1.28,10.079,
0.266,1.493,10.931,
0.347,1.355,11.836,
0.239,1.089,11.764,
0.417,0.938,10.739,
0.668,0.995,9.6,
0.977,1.34,8.829,
0.97,1.328,8.611,
0.857,1.117,8.472,
0.929,1.048,8.563,
1.185,1.139,8.415,
1.176,1.498,7.783,
1.408,1.864,7.658,
1.472,1.79,8.168,
1.049,1.489,8.786,
0.417,1.287,8.999,
0.12,1.295,9.174,
0.285,1.493,10.019,
0.567,1.654,10.814,
0.587,1.817,10.387,
0.215,1.991,8.992,
-0.105,2.214,7.991,
0.026,2.537,7.835,
0.721,2.772,8.199,
1.544,3.038,8.877,
1.97,2.808,9.487,
1.748,2.317,9.983,
1.204,1.864,10.438,
0.905,1.685,10.529,
0.939,1.86,10.433,
0.831,1.927,10.129,
0.769,1.975,9.82,
0.893,1.881,9.451,
1.173,1.872,9.375,
1.451,2.02,9.576,
1.733,2.049,9.822,
1.482,1.838,9.667,
0.86,1.568,9.152,
0.33,1.429,8.501,
-0.208,1.793,7.584,
-0.211,1.654,8.374,
0.378,1.374,9.444,
0.601,1.307,9.772,
