-0.108,-0.546,-0.133,
-0.094,-0.563,-0.098,
-0.093,-0.509,-0.048,
-0.024,-0.35,0.006,
0.066,-0.215,0.034,
0.071,-0.158,0.02,
0.027,-0.187,-0.004,
0.044,-0.257,0.01,
0.085,-0.277,0.057,
0.09,-0.183,0.094,
0.04,-0.057,0.099,
-0.017,0.012,0.066,
-0.017,0.059,0.018,
0.008,0.073,-0.01,
0.005,0.073,0.002,
-0.032,0.065,0.017,
-0.059,0.043,0.023,
-0.074,0.021,0.035,
-0.076,0.012,0.045,
-0.074,0.031,0.039,
-0.087,0.029,0.022,
-0.114,0.012,0.009,
-0.135,0.023,0.008,
-0.158,0.047,0.011,
-0.186,0.058,0.015,
-0.19,0.065,0.012,
-0.178,0.036,-0.001,
-0.186,-0.008,0.0,
-0.224,-0.051,-0.002,
-0.283,-0.102,-0.028,
-0.364,-0.123,-0.043,
-0.406,-0.094,-0.021,
-0.4,-0.09,0.026,
-0.381,-0.11,0.109,
-0.332,-0.098,0.219,
-0.219,0.04,0.372,
-0.048,0.247,0.527,
0.037,0.149,0.561,
-0.059,-0.188,0.471,
-0.239,-0.52,0.284,
-0.364,-0.653,0.103,
-0.372,-0.487,0.017,
-0.281,-0.106,0.068,
-0.149,0.274,0.167,
-0.029,0.464,0.218,
0.066,0.514,0.237,
0.097,0.454,0.209,
0.039,0.273,0.125,
-0.106,0.01,-0.02,
-0.243,-0.221,-0.168,
-0.282,-0.312,-0.251,
-0.245,-0.305,-0.257,
-0.203,-0.275,-0.227,
-0.153,-0.215,-0.22,
-0.041,-0.095,-0.215,
0.112,0.009,-0.143,
0.251,-0.02,-0.033,
0.32,-0.147,-0.003,
0.343,-0.244,-0.052,
0.322,-0.321,-0.151,
0.173,-0.412,-0.293,
-0.107,-0.42,-0.474,
-0.289,-0.209,-0.611,
-0.152,0.081,-0.616,
0.149,0.167,-0.475,
0.384,-0.041,-0.276,
0.485,-0.311,-0.155,
0.445,-0.377,-0.17,
0.303,-0.228,-0.295,
0.173,0.025,-0.436,
0.112,0.181,-0.538,
0.085,0.149,-0.55,
0.053,0.056,-0.492,
0.034,-0.012,-0.399,
0.007,-0.055,-0.289,
-0.076,-0.059,-0.195,
-0.168,-0.066,-0.158,
-0.205,-0.093,-0.163,
-0.2,-0.098,-0.168,
-0.175,-0.047,-0.16,
-0.136,0.014,-0.109,
-0.086,0.087,0.002,
-0.012,0.187,0.137,
0.07,0.263,0.24,
0.119,0.192,0.29,
0.167,0.057,0.319,
0.217,0.022,0.347,
0.226,0.094,0.352,
0.157,0.075,0.305,
-0.007,-0.113,0.221,
-0.11,-0.244,0.167,
0.007,-0.178,0.229,
0.363,0.127,0.438,
0.648,0.473,0.674,
0.618,0.504,0.731,
0.322,0.121,0.565,
-0.006,-0.401,0.314,
-0.137,-0.625,0.185,
-0.069,-0.499,0.163,
0.056,-0.145,0.214,
0.149,0.173,0.292,
0.213,0.316,0.32,
0.247,0.312,0.29,
0.245,0.263,0.228,
0.207,0.227,0.16,
0.107,0.151,0.082,
-0.072,-0.017,-0.036,
-0.262,-0.181,-0.19,
