0.497,-0.568,1.2,
0.267,-0.491,0.991,
0.161,-0.381,0.93,
0.224,-0.291,0.574,
0.339,-0.249,0.304,
0.406,-0.075,0.261,
0.482,0.123,0.279,
0.486,0.106,0.257,
0.392,0.035,0.235,
0.284,0.002,0.389,
0.278,-0.035,0.589,
0.228,-0.159,0.645,
0.228,-0.086,0.654,
0.287,-0.063,0.325,
0.377,-0.004,0.29,
0.476,0.097,0.256,
0.46,0.041,0.014,
0.527,0.022,-0.231,
0.637,0.021,-0.241,
0.761,0.059,0.001,
0.604,0.056,-0.025,
0.432,-0.063,-0.17,
0.288,-0.109,-0.38,
0.288,0.08,-0.418,
0.333,0.269,-0.298,
0.394,0.268,-0.142,
0.132,0.144,-0.331,
-0.225,0.174,-0.321,
-0.253,0.201,0.093,
-0.307,0.295,0.695,
-0.555,0.42,1.108,
-0.61,0.633,0.446,
-0.335,0.986,-0.704,
-0.097,1.284,-1.386,
-0.248,1.229,-0.808,
-0.742,0.83,0.489,
-1.285,0.381,1.46,
-1.426,0.324,1.44,
-1.102,0.507,0.687,
-0.744,0.839,0.419,
-0.633,0.954,0.251,
-0.69,0.766,-0.297,
-0.565,0.715,-0.926,
-0.16,0.849,-1.015,
0.102,0.959,-0.45,
0.04,0.829,0.156,
0.042,0.551,0.484,
0.102,0.44,0.496,
0.084,0.554,0.821,
0.002,0.557,1.287,
-0.067,0.396,1.52,
0.05,0.515,1.239,
0.365,0.763,0.6,
0.523,0.935,-0.016,
0.543,0.983,-0.097,
0.526,0.855,0.375,
0.441,0.316,1.001,
0.162,-0.273,1.676,
-0.212,-0.515,2.205,
-0.274,-0.542,2.255,
-0.111,-0.377,1.886,
0.059,-0.192,1.201,
0.242,-0.168,0.449,
0.615,-0.438,0.352,
0.949,-0.645,0.817,
1.245,-1.018,1.329,
1.283,-1.367,1.353,
0.98,-1.434,0.781,
0.605,-1.202,0.029,
0.343,-0.976,-0.612,
0.119,-0.764,-1.505,
0.081,-0.517,-2.436,
0.449,-0.291,-3.174,
0.913,-0.086,-3.397,
1.204,0.245,-2.985,
1.363,0.363,-2.199,
1.268,0.092,-1.421,
0.848,-0.261,-0.949,
0.484,-0.344,-0.632,
0.382,-0.189,-0.1,
0.264,0.064,0.301,
-0.065,0.201,0.296,
-0.272,0.146,0.243,
-0.219,0.185,0.42,
-0.127,0.388,0.945,
0.101,0.451,1.009,
0.459,0.233,0.851,
0.183,0.165,2.163,
-0.583,-0.208,4.038,
-1.442,-0.963,4.737,
-1.85,-1.42,2.948,
-1.691,-1.249,0.084,
-1.174,-0.837,-1.392,
-0.518,-0.562,-0.895,
-0.06,-0.744,0.15,
0.013,-1.025,0.521,
-0.081,-1.136,0.496,
-0.077,-1.135,0.336,
-0.086,-1.087,-0.289,
-0.21,-0.995,-1.146,
-0.367,-0.871,-1.672,
-0.545,-0.688,-1.816,
-0.623,-0.549,-1.918,
-0.712,-0.448,-1.883,
-0.72,-0.325,-1.544,
-0.635,-0.211,-1.13,
-0.649,-0.173,-0.933,
-0.578,-0.161,-0.847,
-0.33,-0.232,-0.542,
-0.113,-0.36,0.307,
-0.01,-0.597,1.556,
0.049,-0.72,2.153,
0.147,-0.701,1.613,
0.872,-0.651,0.737,
1.699,-0.378,1.355,
1.713,-0.444,3.408,
1.1,-1.026,4.565,
0.502,-1.349,3.092,
0.644,-1.213,0.367,
1.268,-1.03,-1.282,
1.532,-0.825,-0.885,
1.299,-0.703,0.26,
0.955,-0.811,0.376,
0.527,-0.583,-0.698,
0.329,-0.176,-1.631,
0.408,0.041,-1.983,
0.341,0.16,-2.179,
0.188,0.16,-2.299,
0.144,0.098,-2.139,
0.179,0.016,-1.705,
0.148,0.001,-1.044,
0.126,-0.025,-0.347,
0.216,-0.031,0.14,
0.334,0.05,0.368,
0.244,0.161,0.169,
0.143,0.197,-0.023,
0.134,0.16,-0.035,
0.167,0.029,0.055,
0.287,-0.163,0.399,
0.415,-0.333,1.08,
0.241,-0.348,0.988,
0.102,-0.349,0.033,
0.185,-0.347,-0.156,
-0.274,-0.448,1.717,
-1.1,-1.0,3.323,
-1.626,-1.468,2.479,
-1.501,-1.211,0.992,
-0.644,-0.705,0.652,
-0.134,-0.548,1.514,
-0.235,-0.727,2.422,
-0.481,-1.034,2.356,
-0.387,-1.244,1.345,
-0.181,-1.263,0.228,
0.093,-1.001,-0.515,
0.048,-1.092,-0.703,
-0.103,-1.378,-0.81,
-0.069,-1.527,-0.686,
0.165,-1.535,-0.797,
0.133,-1.286,-1.383,
0.332,-0.988,-1.472,
0.381,-1.06,-0.953,
-0.02,-1.299,-0.353,
-0.588,-1.408,-0.171,
-0.816,-1.306,-0.028,
-0.64,-1.042,0.795,
-0.386,-0.879,1.585,
-0.364,-0.787,1.173,
-0.672,-0.724,-0.194,
-0.908,-0.606,-1.163,
-0.719,-0.356,-1.292,
-0.016,-0.17,-0.908,
0.77,0.067,-0.217,
1.149,-0.165,0.396,
0.893,-0.625,0.88,
0.349,-1.016,1.31,
0.085,-1.124,1.369,
0.173,-0.89,1.245,
0.133,-0.791,0.923,
0.142,-0.739,0.605,
0.334,-0.845,0.236,
0.679,-0.861,0.158,
1.028,-0.699,0.35,
1.403,-0.633,0.58,
1.288,-0.786,0.403,
0.851,-0.981,-0.133,
0.534,-1.032,-0.8,
0.184,-0.588,-1.722,
0.246,-0.667,-0.938,
0.791,-0.917,0.123,
0.957,-0.972,0.445,
