0.272,-0.131,-0.219,
0.197,-0.123,-0.383,
0.219,-0.192,-0.306,
0.194,-0.322,-0.297,
0.038,-0.277,-0.326,
-0.004,-0.103,-0.271,
0.069,0.02,-0.274,
0.073,0.04,-0.196,
0.017,-0.146,0.169,
-0.138,-0.326,0.303,
-0.253,-0.317,0.143,
-0.248,-0.19,0.17,
-0.028,-0.181,0.243,
0.001,-0.215,0.262,
-0.094,-0.266,0.243,
-0.191,-0.317,0.148,
-0.222,-0.272,0.087,
-0.11,-0.141,-0.026,
0.227,0.017,-0.202,
0.497,0.143,-0.366,
0.519,0.239,-0.39,
0.436,0.163,-0.265,
0.318,-0.002,-0.273,
0.193,-0.109,-0.488,
0.128,-0.097,-0.611,
0.076,-0.098,-0.488,
-0.127,-0.105,-0.304,
-0.142,-0.132,-0.087,
-0.03,-0.055,-0.031,
0.147,0.181,-0.169,
0.384,0.388,-0.071,
0.401,0.56,0.284,
0.239,0.71,0.465,
0.217,0.938,-0.067,
0.347,1.116,-0.823,
0.246,1.113,-0.452,
-0.134,0.857,0.615,
-0.51,0.601,1.242,
-0.808,0.369,1.255,
-0.859,0.352,0.916,
-0.625,0.59,0.487,
-0.277,0.849,0.106,
-0.038,1.019,-0.242,
0.116,1.227,-0.668,
0.181,1.378,-1.106,
0.282,1.256,-1.419,
0.107,1.085,-1.165,
-0.241,0.932,-0.289,
-0.391,0.743,0.685,
-0.423,0.533,1.536,
-0.545,0.539,2.087,
-0.636,0.55,1.97,
-0.724,0.576,1.348,
-0.503,0.747,0.891,
-0.18,0.942,0.734,
0.049,0.976,0.673,
0.155,0.871,0.666,
0.297,0.77,0.692,
0.479,0.618,0.318,
0.687,0.363,0.163,
0.903,-0.179,0.489,
0.757,-0.826,1.187,
0.338,-1.171,2.236,
0.326,-1.29,2.546,
0.504,-1.183,1.055,
0.87,-1.123,-0.783,
1.256,-1.235,-1.764,
1.399,-1.258,-1.489,
1.425,-1.186,-0.853,
1.242,-1.042,-0.691,
0.732,-0.824,-1.021,
0.273,-0.595,-1.47,
0.066,-0.346,-1.895,
-0.014,-0.016,-2.252,
0.02,0.17,-2.195,
0.067,0.158,-1.705,
-0.166,0.123,-0.851,
-0.356,-0.032,-0.1,
-0.274,-0.073,0.318,
-0.058,-0.048,0.482,
0.044,0.133,0.652,
0.029,0.305,0.732,
0.122,0.418,0.602,
0.385,0.603,0.104,
0.593,0.79,-0.566,
0.52,0.781,-0.827,
0.334,0.463,-0.131,
0.346,0.026,0.855,
